year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,4,1,10.2,-0.7,19.9,,10.7,
2011,4,2,9.0,5.2,15.5,0.0,0.0,
2011,4,3,6.9,4.5,9.9,3.5,0.0,
2011,4,4,7.7,1.6,15.5,,8.9,
2011,4,5,9.0,0.3,18.6,,11.1,
2011,4,6,11.4,0.5,20.4,0.4,8.0,
2011,4,7,12.1,8.9,15.2,25.0,0.0,
2011,4,8,10.1,4.3,17.1,2.5,7.8,
2011,4,9,9.4,2.2,18.2,,9.1,
2011,4,10,12.4,4.3,21.5,,9.5,
2011,4,11,9.0,2.6,14.6,4.5,10.7,
2011,4,12,8.9,-0.6,17.8,,11.4,
2011,4,13,10.3,2.3,18.7,,11.4,
2011,4,14,13.1,1.1,22.1,,10.8,
2011,4,15,17.8,11.0,25.7,,8.9,
2011,4,16,10.8,5.1,18.8,,11.6,
2011,4,17,12.2,3.8,21.2,,10.7,
2011,4,18,7.4,4.0,10.7,1.5,0.7,
2011,4,19,8.2,2.5,14.4,0.0,9.0,
2011,4,20,10.8,2.9,19.4,,11.0,
2011,4,21,14.8,5.5,22.1,,6.0,
2011,4,22,12.2,8.6,16.2,15.5,0.0,
2011,4,23,10.0,4.7,16.0,,10.3,
2011,4,24,10.4,4.1,16.1,0.1,11.1,
2011,4,25,14.3,8.9,20.3,0.1,8.6,
2011,4,26,16.2,11.9,17.8,22.5,0.0,
2011,4,27,11.1,6.7,15.2,0.1,6.1,
2011,4,28,10.5,5.8,15.1,,11.9,
2011,4,29,15.5,4.5,22.6,,7.6,
2011,4,30,20.3,15.7,24.6,25.5,0.5,
