year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,1,1,5.6,0.2,10.2,0.0,5.6,
2013,1,2,4.0,-0.1,6.6,,8.0,
2013,1,3,-0.3,-1.4,1.8,0.1,7.0,
2013,1,4,0.4,-1.8,3.2,,8.9,
2013,1,5,2.2,-0.3,5.2,,5.6,
2013,1,6,3.4,-2.0,6.1,,3.3,
2013,1,7,2.7,1.1,4.8,,0.1,
2013,1,8,3.8,1.1,7.1,,7.4,
2013,1,9,1.8,-0.1,4.0,,2.9,
2013,1,10,1.0,-0.8,4.0,,6.7,
2013,1,11,3.9,-1.9,8.2,,7.4,
2013,1,12,7.0,0.2,13.0,,7.4,
2013,1,13,7.9,4.7,10.0,1.4,0.0,
2013,1,14,6.5,4.2,9.3,,8.9,
2013,1,15,5.4,0.0,10.4,,7.5,
2013,1,16,6.2,3.6,10.7,,5.8,
2013,1,17,2.3,0.8,4.4,0.2,4.0,
2013,1,18,3.0,0.4,7.4,,9.2,
2013,1,19,4.5,-1.4,10.1,,7.4,
2013,1,20,8.2,0.6,12.5,0.0,3.4,
2013,1,21,13.5,9.4,16.2,34.9,0.0,
2013,1,22,7.0,6.5,9.4,,0.2,
2013,1,23,5.6,2.6,8.6,0.3,3.2,
2013,1,24,6.2,1.5,11.1,,2.9,
2013,1,25,2.3,-0.6,5.3,,7.3,
2013,1,26,1.9,-1.3,3.7,,3.1,
2013,1,27,2.4,0.8,4.9,0.1,3.7,
2013,1,28,3.7,-2.5,9.4,,9.5,
2013,1,29,7.1,0.8,12.0,,3.5,
2013,1,30,9.7,4.6,15.0,,7.7,
2013,1,31,14.0,8.6,16.2,0.0,2.1,
