year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,6,1,18.1,16.6,20.0,0.1,0.0,
2013,6,2,20.0,17.5,24.5,,5.7,
2013,6,3,18.8,16.7,21.4,,6.4,
2013,6,4,19.6,15.9,22.6,,1.4,
2013,6,5,19.8,17.2,23.7,,5.5,
2013,6,6,19.8,17.2,23.2,,6.9,
2013,6,7,20.6,17.7,22.8,,0.7,
2013,6,8,20.5,19.7,21.7,3.7,0.0,
2013,6,9,19.8,19.1,21.3,12.0,0.0,
2013,6,10,20.2,19.2,21.3,6.2,0.0,
2013,6,11,20.6,19.7,21.5,9.2,0.0,
2013,6,12,21.1,17.9,25.3,,0.8,
2013,6,13,21.0,19.1,24.5,0.0,0.8,
2013,6,14,20.2,18.8,21.7,57.1,0.0,
2013,6,15,21.5,20.5,24.8,,2.0,
2013,6,16,22.1,18.8,26.4,,10.7,
2013,6,17,22.5,19.2,27.2,,6.0,
2013,6,18,23.4,21.3,25.5,,0.2,
2013,6,19,23.3,20.5,25.4,25.1,0.0,
2013,6,20,22.4,20.4,25.7,2.9,1.9,
2013,6,21,21.7,20.4,24.8,10.3,3.1,
2013,6,22,21.4,19.0,24.6,,1.8,
2013,6,23,21.1,19.3,23.8,3.0,0.1,
2013,6,24,21.5,19.1,25.0,0.9,9.8,
2013,6,25,21.5,20.0,24.0,17.9,0.0,
2013,6,26,22.2,19.4,26.9,54.6,6.6,
2013,6,27,21.7,19.9,24.2,2.1,0.6,
2013,6,28,22.2,20.5,24.9,,5.4,
2013,6,29,22.7,20.4,25.7,,2.2,
2013,6,30,23.1,22.1,25.2,,0.2,
