year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,5,1,13.0,10.0,16.6,,11.4,
2013,5,2,13.8,8.5,18.6,,11.6,
2013,5,3,15.2,9.4,20.7,,11.8,
2013,5,4,15.7,11.7,20.9,,12.0,
2013,5,5,16.5,9.8,21.9,,12.4,
2013,5,6,17.7,11.7,21.5,,11.1,
2013,5,7,16.7,13.7,19.4,,6.6,
2013,5,8,16.6,12.2,20.3,,10.8,
2013,5,9,18.6,16.1,22.6,6.1,0.0,
2013,5,10,17.7,14.5,22.4,30.0,8.4,
2013,5,11,17.4,12.9,21.0,,11.1,
2013,5,12,18.6,11.2,24.3,,11.9,
2013,5,13,18.9,16.0,23.3,,12.7,
2013,5,14,20.5,14.9,24.0,,10.5,
2013,5,15,21.0,18.2,25.0,,9.6,
2013,5,16,17.6,16.5,18.9,,0.0,
2013,5,17,17.6,15.8,20.1,,3.0,
2013,5,18,19.1,15.8,21.3,10.4,0.2,
2013,5,19,18.5,15.1,23.6,18.4,6.3,
2013,5,20,18.3,14.3,22.1,,9.8,
2013,5,21,18.1,13.4,21.8,,11.5,
2013,5,22,18.6,13.4,23.6,,10.3,
2013,5,23,21.7,16.5,28.2,,10.6,
2013,5,24,20.9,15.5,26.9,,11.9,
2013,5,25,20.4,14.7,27.1,,10.1,
2013,5,26,21.2,18.2,24.2,,3.4,
2013,5,27,20.1,19.7,21.0,48.9,0.0,
2013,5,28,21.1,18.7,24.8,40.6,3.0,
2013,5,29,19.4,17.7,22.5,,2.9,
2013,5,30,18.5,14.0,23.0,0.1,3.1,
2013,5,31,18.2,12.7,22.3,0.0,1.5,
