year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,3,1,7.0,1.8,16.3,3.8,0.1,
2013,3,2,3.5,1.5,6.4,,10.2,
2013,3,3,4.6,1.1,8.6,,10.7,
2013,3,4,8.5,0.9,14.7,,9.8,
2013,3,5,7.1,0.3,14.2,,10.8,
2013,3,6,11.3,0.1,17.1,,9.6,
2013,3,7,13.7,8.1,17.7,,3.6,
2013,3,8,14.0,6.1,20.2,,9.4,
2013,3,9,16.2,6.0,22.7,,8.6,
2013,3,10,8.4,4.5,20.9,,9.2,
2013,3,11,8.7,3.7,15.2,,9.1,
2013,3,12,13.3,4.5,17.5,,8.5,
2013,3,13,9.3,4.5,17.5,5.6,0.2,
2013,3,14,7.5,3.7,11.6,,3.0,
2013,3,15,9.2,4.2,14.4,,8.9,
2013,3,16,10.2,3.3,15.9,,9.8,
2013,3,17,12.2,5.1,17.5,16.4,0.0,
2013,3,18,13.8,10.0,17.4,35.2,9.9,
2013,3,19,13.7,6.6,16.8,,4.8,
2013,3,20,9.2,2.1,16.0,2.2,3.5,
2013,3,21,6.2,1.3,12.2,,11.2,
2013,3,22,8.6,4.1,13.2,1.1,2.8,
2013,3,23,9.6,5.9,13.6,,9.7,
2013,3,24,9.3,5.7,13.1,,4.2,
2013,3,25,5.6,3.6,9.1,,11.1,
2013,3,26,8.6,3.4,12.8,,4.5,
2013,3,27,11.5,8.7,16.0,0.0,3.8,
2013,3,28,13.0,5.0,18.7,,11.1,
2013,3,29,9.3,6.6,13.1,,6.7,
2013,3,30,11.9,4.9,16.2,,7.1,
2013,3,31,10.5,7.9,14.1,,10.7,
