year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,2,1,14.7,9.2,16.9,21.0,0.7,
2013,2,2,6.6,3.2,9.4,,9.5,
2013,2,3,8.6,2.2,13.0,4.4,5.4,
2013,2,4,9.1,4.2,15.7,6.2,4.8,
2013,2,5,9.0,3.5,10.9,22.6,0.0,
2013,2,6,5.1,3.7,10.0,0.2,1.5,
2013,2,7,0.3,-3.5,4.6,0.2,0.3,
2013,2,8,-1.7,-3.4,-0.6,0.0,3.0,
2013,2,9,0.9,-1.8,4.4,,6.3,
2013,2,10,3.2,-0.7,7.7,,8.7,
2013,2,11,2.8,-0.3,6.2,,9.6,
2013,2,12,4.2,0.5,7.0,0.3,0.9,
2013,2,13,3.4,0.4,6.5,,9.5,
2013,2,14,5.6,1.1,7.9,1.4,0.0,
2013,2,15,4.9,1.1,7.7,0.4,7.7,
2013,2,16,2.2,-0.4,5.9,,10.3,
2013,2,17,10.2,-0.9,14.0,31.5,0.0,
2013,2,18,7.3,3.8,14.3,1.3,0.0,
2013,2,19,1.7,-0.6,4.0,2.5,2.6,0.8
2013,2,20,2.3,0.3,5.3,,10.2,
2013,2,21,4.5,0.5,9.1,,9.1,
2013,2,22,7.2,1.9,12.1,,8.4,
2013,2,23,4.4,1.0,9.4,,10.5,
2013,2,24,5.2,0.5,10.0,,9.5,
2013,2,25,9.3,2.2,13.5,,2.6,
2013,2,26,10.8,9.6,11.9,5.5,0.0,
2013,2,27,10.1,7.2,14.7,,9.7,
2013,2,28,13.4,4.8,16.9,,8.5,
