year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,5,1,17.3,11.4,25.7,,9.9,
2017,5,2,18.4,12.9,27.0,,8.4,
2017,5,3,18.4,9.1,27.5,,12.4,
2017,5,4,18.2,10.9,26.4,0.5,7.3,
2017,5,5,17.7,14.3,23.3,14.5,2.8,
2017,5,6,14.7,9.0,21.1,,9.5,
2017,5,7,15.6,8.7,21.4,,12.1,
2017,5,8,17.1,10.2,24.2,,1.4,
2017,5,9,13.4,10.4,15.9,11.0,0.1,
2017,5,10,14.8,13.0,18.3,1.0,5.9,
2017,5,11,21.1,14.7,27.6,1.0,7.8,
2017,5,12,19.2,13.6,22.4,,0.0,
2017,5,13,17.0,11.5,24.8,,8.4,
2017,5,14,14.3,8.4,20.6,,12.0,
2017,5,15,14.7,8.5,20.8,,13.1,
2017,5,16,15.6,9.1,22.5,,11.9,
2017,5,17,17.0,11.6,23.4,,11.9,
2017,5,18,18.3,9.6,26.0,,13.2,
2017,5,19,19.0,10.6,28.2,,12.6,
2017,5,20,18.7,11.0,26.5,,10.1,
2017,5,21,19.2,11.4,26.2,,11.5,
2017,5,22,20.5,12.5,28.2,,13.1,
2017,5,23,20.1,13.8,26.5,,4.4,
2017,5,24,19.4,14.6,23.7,2.0,8.4,
2017,5,25,17.6,11.8,27.0,,13.4,
2017,5,26,16.0,11.2,20.3,,13.5,
2017,5,27,16.2,8.7,24.5,,12.9,
2017,5,28,20.7,12.6,28.6,,12.7,
2017,5,29,21.6,15.5,29.8,,12.4,
2017,5,30,21.8,13.7,30.7,,8.8,
2017,5,31,22.0,17.6,25.4,5.5,2.6,
