year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,12,1,6.1,-1.2,12.3,,8.3,
2007,12,2,6.9,4.4,11.0,8.5,1.2,
2007,12,3,6.4,2.5,10.6,,6.5,
2007,12,4,2.7,0.1,5.8,,7.5,
2007,12,5,1.6,-2.5,8.6,,8.3,
2007,12,6,2.4,-1.6,6.0,,0.0,
2007,12,7,5.7,1.1,9.3,,6.7,
2007,12,8,4.4,0.6,9.5,,8.3,
2007,12,9,3.8,-1.1,11.3,,7.5,
2007,12,10,4.9,0.0,8.3,0.0,2.4,
2007,12,11,9.4,6.0,16.2,0.0,6.2,
2007,12,12,6.6,5.5,9.0,9.0,0.0,
2007,12,13,5.7,3.2,8.1,,3.4,
2007,12,14,3.9,1.0,8.0,,8.0,
2007,12,15,5.1,0.3,9.6,,6.4,
2007,12,16,2.8,-1.8,8.8,,8.1,
2007,12,17,4.5,-0.6,9.8,,6.1,
2007,12,18,4.8,-0.5,10.3,,7.5,
2007,12,19,3.5,-0.3,10.1,,6.2,
2007,12,20,4.7,-1.2,12.6,,6.3,
2007,12,21,5.1,2.7,6.8,7.0,0.0,
2007,12,22,7.7,5.6,10.8,0.0,1.1,
2007,12,23,6.2,1.3,13.0,,6.9,
2007,12,24,4.9,0.8,9.1,,3.9,
2007,12,25,8.1,4.9,12.5,,5.8,
2007,12,26,8.4,5.5,15.0,,7.8,
2007,12,27,7.6,3.5,11.8,12.0,2.0,
2007,12,28,8.3,6.6,11.0,21.5,0.3,
2007,12,29,5.3,1.8,8.1,,3.5,
2007,12,30,0.2,-1.1,2.5,,5.7,
2007,12,31,0.1,-1.3,2.7,,7.1,
