year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,1,1,3.6,-0.6,6.5,1.0,0.0,
2007,1,2,6.4,3.9,10.8,1.5,5.1,
2007,1,3,6.5,3.2,10.0,,1.4,
2007,1,4,5.5,2.4,11.3,,7.0,
2007,1,5,5.2,1.5,10.1,,3.7,
2007,1,6,2.5,-1.0,6.9,0.0,5.0,
2007,1,7,2.3,-0.8,5.3,,6.6,
2007,1,8,2.1,-2.0,5.5,,8.3,
2007,1,9,0.4,-3.5,6.4,,8.4,
2007,1,10,1.5,-4.0,7.5,,8.4,
2007,1,11,1.5,-2.5,7.0,,7.8,
2007,1,12,1.7,-1.5,6.0,,4.8,
2007,1,13,-0.7,-4.8,4.3,,7.4,
2007,1,14,0.2,-5.1,6.9,,8.4,
2007,1,15,2.7,-2.4,7.6,0.0,3.9,
2007,1,16,3.9,2.5,6.0,3.0,0.0,
2007,1,17,4.6,0.2,9.3,,4.6,
2007,1,18,3.2,-1.8,9.6,,7.9,
2007,1,19,2.4,-2.5,8.5,,7.4,
2007,1,20,4.7,1.3,10.1,,6.0,
2007,1,21,5.7,1.6,12.1,,6.2,
2007,1,22,4.6,0.1,9.3,,7.3,
2007,1,23,4.6,0.6,8.8,,2.5,
2007,1,24,4.9,-0.2,11.1,,8.1,
2007,1,25,2.3,-2.9,9.8,,8.4,
2007,1,26,3.2,-1.0,7.6,2.5,2.6,
2007,1,27,3.4,0.6,6.9,0.0,7.7,
2007,1,28,1.9,-2.0,6.4,,7.6,
2007,1,29,1.4,-4.5,8.1,,8.8,
2007,1,30,2.5,-2.2,9.1,0.0,6.1,
2007,1,31,1.8,-0.8,5.9,,9.0,
