year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,11,1,12.6,9.0,16.2,0.0,5.0,
2007,11,2,10.3,7.0,14.6,,7.8,
2007,11,3,11.0,5.4,18.1,,9.1,
2007,11,4,12.3,7.0,18.0,,6.5,
2007,11,5,13.2,10.6,15.6,,0.0,
2007,11,6,13.1,9.8,17.2,,0.4,
2007,11,7,12.8,7.5,21.0,,9.1,
2007,11,8,12.7,8.0,19.2,,6.5,
2007,11,9,13.7,9.6,20.5,,7.2,
2007,11,10,12.0,7.9,16.7,,8.1,
2007,11,11,10.7,6.1,16.3,,8.4,
2007,11,12,9.5,4.5,16.1,,8.8,
2007,11,13,9.5,5.6,16.7,,7.5,
2007,11,14,10.7,5.1,18.3,,7.5,
2007,11,15,11.9,6.6,18.7,,6.4,
2007,11,16,9.3,4.4,14.8,,6.8,
2007,11,17,7.9,0.0,14.1,,8.6,
2007,11,18,4.9,-0.8,9.8,,8.4,
2007,11,19,3.4,-2.7,8.3,,8.6,
2007,11,20,6.9,1.7,10.5,0.0,8.4,
2007,11,21,5.8,-1.0,13.6,,5.0,
2007,11,22,5.9,1.2,12.5,,8.0,
2007,11,23,8.0,1.5,15.5,,7.4,
2007,11,24,9.5,4.0,16.8,,7.9,
2007,11,25,7.9,2.7,16.0,,8.2,
2007,11,26,10.1,4.3,16.6,,2.3,
2007,11,27,6.7,2.7,10.1,,1.2,
2007,11,28,5.6,0.3,13.1,,8.5,
2007,11,29,9.6,3.5,17.2,,8.4,
2007,11,30,5.8,-0.2,11.1,,8.4,
