year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,2,1,-2.9,-5.0,-0.4,,5.7,
1979,2,2,-1.8,-6.2,3.0,,9.6,
1979,2,3,-0.1,-7.1,5.8,,6.8,
1979,2,4,1.9,-3.0,5.8,,9.5,
1979,2,5,0.5,-3.6,6.0,,3.9,
1979,2,6,4.3,-1.7,9.2,,9.0,
1979,2,7,2.2,-5.2,11.3,,9.3,
1979,2,8,4.5,-2.6,12.8,,8.8,
1979,2,9,5.6,-0.6,13.6,,8.8,
1979,2,10,9.1,4.4,16.9,,6.9,
1979,2,11,5.6,-1.6,12.9,,9.7,
1979,2,12,5.3,-1.9,13.8,,7.6,
1979,2,13,8.5,2.3,16.8,,7.7,
1979,2,14,6.2,0.0,10.8,,9.3,
1979,2,15,2.4,-2.6,7.2,,9.9,
1979,2,16,5.1,-1.4,9.3,5.6,4.7,
1979,2,17,5.2,1.7,8.8,,9.3,
1979,2,18,5.6,0.2,10.8,,10.1,
1979,2,19,5.5,0.8,12.7,,9.6,
1979,2,20,6.6,-0.5,13.8,2.8,3.2,
1979,2,21,12.6,9.2,19.4,3.0,7.0,
1979,2,22,8.5,5.4,12.4,60.0,0.0,
1979,2,23,6.2,5.5,6.8,18.0,0.0,
1979,2,24,7.6,3.6,10.8,1.0,4.0,
1979,2,25,5.8,2.4,7.8,0.4,0.0,
1979,2,26,7.3,3.0,12.4,0.5,9.6,
1979,2,27,3.7,0.0,8.6,,8.3,
1979,2,28,1.2,-2.0,5.4,,10.4,
