year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,7,1,23.1,20.6,27.5,25.5,4.4,
1979,7,2,25.3,20.0,30.7,,9.4,
1979,7,3,23.0,20.7,25.3,,4.9,
1979,7,4,21.8,19.3,25.0,3.5,6.4,
1979,7,5,24.0,18.0,29.3,,10.9,
1979,7,6,24.8,18.9,29.6,,10.2,
1979,7,7,24.3,22.4,27.4,,4.2,
1979,7,8,25.5,20.2,30.3,,10.3,
1979,7,9,23.9,19.8,28.5,,7.0,
1979,7,10,23.9,21.4,26.9,16.0,0.6,
1979,7,11,25.0,21.9,29.4,,6.5,
1979,7,12,26.1,20.5,30.8,,10.8,
1979,7,13,21.7,21.0,23.7,16.5,0.0,
1979,7,14,24.8,21.8,28.0,,7.5,
1979,7,15,23.8,20.2,29.3,,7.3,
1979,7,16,21.9,20.9,23.8,38.5,0.0,
1979,7,17,20.9,19.6,23.5,14.0,1.0,
1979,7,18,22.1,19.8,26.0,,7.0,
1979,7,19,22.7,18.0,25.9,,10.2,
1979,7,20,22.7,20.8,25.1,7.0,3.6,
1979,7,21,25.1,21.4,29.9,43.0,8.4,
1979,7,22,25.4,22.4,28.4,40.5,1.8,
1979,7,23,25.4,22.8,28.8,1.5,8.1,
1979,7,24,25.3,22.7,29.9,42.0,6.8,
1979,7,25,25.8,22.3,30.9,,7.5,
1979,7,26,25.9,23.5,28.7,0.5,3.7,
1979,7,27,26.6,25.0,28.3,50.5,4.2,
1979,7,28,27.2,25.3,30.4,0.5,8.7,
1979,7,29,27.0,23.4,31.1,,9.5,
1979,7,30,28.1,24.3,32.1,,10.7,
1979,7,31,28.7,24.7,32.3,,10.8,
