year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,4,1,8.1,5.4,9.2,18.0,0.0,
1979,4,2,9.3,7.0,12.8,2.5,2.4,
1979,4,3,7.4,2.8,11.6,,10.2,
1979,4,4,6.8,-0.2,13.3,,10.3,
1979,4,5,10.5,5.2,16.5,,10.2,
1979,4,6,10.7,5.0,16.3,,9.7,
1979,4,7,11.1,9.2,14.2,98.0,0.0,
1979,4,8,12.1,9.4,17.8,16.0,4.1,
1979,4,9,11.0,5.8,16.4,,9.3,
1979,4,10,10.3,1.2,17.4,,10.2,
1979,4,11,13.9,5.4,20.6,,10.2,
1979,4,12,14.9,7.6,22.4,,9.6,
1979,4,13,10.0,7.0,14.7,15.3,2.7,
1979,4,14,10.0,5.6,14.8,,9.3,
1979,4,15,11.4,4.0,16.4,,9.6,
1979,4,16,11.6,7.1,15.1,,9.1,
1979,4,17,9.2,0.9,15.5,,7.9,
1979,4,18,10.6,4.8,15.4,,6.1,
1979,4,19,12.6,7.0,20.5,,8.1,
1979,4,20,13.3,6.4,22.4,,8.0,
1979,4,21,14.5,9.0,20.8,,10.3,
1979,4,22,14.3,6.4,21.6,,9.7,
1979,4,23,18.7,13.9,22.2,,6.7,
1979,4,24,19.3,14.7,23.0,34.1,3.4,
1979,4,25,16.1,11.9,21.6,,4.4,
1979,4,26,14.8,10.5,20.0,,9.2,
1979,4,27,13.7,9.1,19.0,,10.5,
1979,4,28,13.4,10.8,17.8,,6.9,
1979,4,29,13.7,9.4,17.5,0.6,2.7,
1979,4,30,17.2,12.0,22.7,,10.3,
