year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,10,1,13.9,9.7,18.0,8.0,0.0,
2017,10,2,18.1,13.5,25.3,6.0,4.3,
2017,10,3,16.5,11.7,22.2,,5.4,
2017,10,4,16.1,11.1,22.1,,4.8,
2017,10,5,14.1,7.8,20.7,,5.1,
2017,10,6,14.7,9.8,16.9,2.5,0.0,
2017,10,7,18.4,13.4,25.0,,3.9,
2017,10,8,19.1,14.3,27.2,,6.7,
2017,10,9,18.8,13.1,26.9,,7.0,
2017,10,10,19.3,13.8,25.7,,3.6,
2017,10,11,16.6,12.2,20.6,4.0,0.7,
2017,10,12,11.3,7.8,14.1,1.5,0.0,
2017,10,13,10.4,5.6,17.4,,5.3,
2017,10,14,10.4,2.7,19.9,,8.9,
2017,10,15,12.4,4.9,20.1,,5.1,
2017,10,16,13.1,9.3,20.6,,3.7,
2017,10,17,13.7,5.8,22.2,,10.2,
2017,10,18,13.3,10.7,16.8,0.5,0.0,
2017,10,19,13.9,9.1,19.9,,4.4,
2017,10,20,12.4,5.8,22.7,,10.1,
2017,10,21,11.7,4.4,23.4,,9.8,
2017,10,22,12.5,3.4,20.1,,6.8,
2017,10,23,10.9,4.6,16.8,,8.9,
2017,10,24,8.0,2.3,17.9,,6.3,
2017,10,25,7.8,0.3,18.7,,9.7,
2017,10,26,10.8,3.1,19.4,,4.4,
2017,10,27,12.3,6.4,21.8,,5.8,
2017,10,28,11.9,3.7,23.0,,8.8,
2017,10,29,9.2,2.6,17.4,,3.5,
2017,10,30,3.9,-2.6,12.6,,9.6,
2017,10,31,4.0,-5.1,15.1,,9.7,
