year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,8,1,25.5,21.5,31.8,4.0,4.3,
2017,8,2,26.7,22.0,32.2,,7.0,
2017,8,3,25.6,21.6,31.0,,11.5,
2017,8,4,27.1,20.5,33.8,,10.6,
2017,8,5,29.0,22.5,36.2,,12.3,
2017,8,6,28.6,23.6,35.6,1.5,9.0,
2017,8,7,26.9,22.4,33.4,0.1,7.2,
2017,8,8,25.5,20.2,31.5,,5.6,
2017,8,9,23.3,21.9,24.8,7.0,0.0,
2017,8,10,23.7,22.2,26.7,42.5,0.0,
2017,8,11,24.4,20.7,29.5,1.5,6.8,
2017,8,12,23.7,18.5,29.0,,9.4,
2017,8,13,22.8,19.4,26.2,,0.7,
2017,8,14,22.3,19.9,24.4,1.0,0.0,
2017,8,15,21.6,20.5,23.4,27.0,0.0,
2017,8,16,23.2,20.4,27.2,1.5,0.8,
2017,8,17,22.8,19.9,26.9,14.0,3.6,
2017,8,18,24.1,20.1,29.0,,2.6,
2017,8,19,24.0,20.3,29.5,0.5,2.0,
2017,8,20,23.1,21.5,26.1,11.5,0.0,
2017,8,21,24.1,21.0,27.3,27.5,1.2,
2017,8,22,25.6,22.2,31.3,1.0,8.1,
2017,8,23,25.0,22.0,27.8,83.5,0.0,
2017,8,24,25.6,22.1,29.1,30.5,0.7,
2017,8,25,23.7,16.8,30.8,,8.7,
2017,8,26,20.3,13.8,28.4,,11.1,
2017,8,27,18.8,13.2,24.9,,0.9,
2017,8,28,21.0,15.4,25.8,10.5,3.0,
2017,8,29,19.5,14.7,24.5,,7.9,
2017,8,30,16.2,12.5,20.1,,0.2,
2017,8,31,18.1,11.6,26.7,,6.9,
