year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,12,1,-4.1,-10.2,1.8,,8.8,
2017,12,2,-3.1,-9.9,6.0,,9.0,
2017,12,3,0.0,-6.2,4.9,0.1,0.1,
2017,12,4,-1.2,-5.8,3.3,0.5,7.1,
2017,12,5,-6.5,-10.9,-1.2,,9.0,
2017,12,6,-3.0,-8.7,3.1,0.0,4.8,
2017,12,7,-1.2,-6.1,3.5,3.0,4.7,
2017,12,8,-6.5,-11.9,-1.4,,8.9,
2017,12,9,-4.8,-12.0,2.2,,6.5,
2017,12,10,-1.2,-4.8,3.1,3.0,0.0,
2017,12,11,-7.0,-11.7,-2.5,,8.4,
2017,12,12,-11.8,-17.2,-5.0,,8.8,
2017,12,13,-11.2,-17.5,-3.5,,8.8,
2017,12,14,-9.1,-17.1,0.2,,5.4,
2017,12,15,-5.0,-13.5,0.7,,3.5,
2017,12,16,-5.3,-9.3,-1.1,,8.0,
2017,12,17,-9.7,-16.5,-3.0,,8.6,
2017,12,18,-6.3,-13.7,-0.9,2.5,0.0,
2017,12,19,-8.0,-15.7,0.5,0.2,7.1,
2017,12,20,-7.7,-17.9,0.3,0.5,5.9,
2017,12,21,-4.0,-10.4,3.0,0.0,8.7,
2017,12,22,-1.8,-10.4,4.0,,2.7,
2017,12,23,0.7,-2.7,7.5,,2.8,
2017,12,24,0.4,-1.5,1.7,12.5,0.0,
2017,12,25,-3.1,-6.2,0.0,,8.8,
2017,12,26,-4.2,-9.1,0.7,,8.7,
2017,12,27,-8.3,-14.1,-2.2,,8.9,
2017,12,28,-6.4,-13.3,1.2,,8.4,
2017,12,29,-0.9,-5.3,4.7,,0.7,
2017,12,30,-0.2,-6.4,5.7,0.0,3.1,
2017,12,31,-1.4,-8.9,2.9,1.7,7.8,
