year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,1,1,-0.9,-5.4,6.1,,2.2,
2017,1,2,1.0,-2.8,6.7,0.0,0.8,
2017,1,3,-0.6,-4.9,6.7,,7.7,
2017,1,4,0.4,-5.1,7.7,,6.1,
2017,1,5,1.5,-5.1,7.1,,0.4,
2017,1,6,1.4,-3.7,9.3,,6.9,
2017,1,7,0.5,-6.2,9.2,,7.4,
2017,1,8,5.9,-0.3,12.2,0.0,6.1,
2017,1,9,2.2,-5.4,6.5,,5.4,
2017,1,10,-3.3,-6.5,1.3,,6.4,
2017,1,11,-5.2,-10.2,0.1,,8.3,
2017,1,12,-2.4,-5.9,2.2,0.5,4.4,
2017,1,13,-6.6,-11.7,-2.8,0.0,3.4,
2017,1,14,-9.0,-12.9,-5.0,,9.1,
2017,1,15,-10.4,-17.1,-2.6,,9.1,
2017,1,16,-8.2,-16.1,2.5,,9.1,
2017,1,17,-6.1,-13.4,4.4,,9.1,
2017,1,18,-4.1,-10.1,3.2,,4.8,
2017,1,19,-3.4,-9.7,6.1,,7.8,
2017,1,20,-5.6,-12.9,-2.5,1.0,0.1,
2017,1,21,-7.4,-16.2,-1.3,0.5,5.7,
2017,1,22,-7.6,-12.6,-3.3,0.5,8.7,
2017,1,23,-11.8,-17.9,-4.8,,9.3,
2017,1,24,-11.2,-18.9,-1.9,,9.4,
2017,1,25,-9.8,-17.6,-0.4,,9.4,
2017,1,26,-7.2,-16.7,2.8,,7.9,
2017,1,27,-2.0,-9.3,2.1,3.0,8.9,
2017,1,28,-4.1,-13.5,5.6,,7.7,
2017,1,29,0.0,-1.5,1.5,4.0,0.0,
2017,1,30,-4.0,-6.2,0.3,0.7,0.6,
2017,1,31,-7.5,-14.4,-1.0,,7.7,
