year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,9,1,18.5,11.0,26.8,,10.0,
2017,9,2,18.7,12.3,26.4,,11.0,
2017,9,3,18.9,12.2,28.3,,10.9,
2017,9,4,19.0,12.2,27.9,,8.7,
2017,9,5,17.9,13.5,21.8,,0.0,
2017,9,6,18.8,16.8,21.7,1.5,0.0,
2017,9,7,19.5,15.4,27.1,0.1,2.9,
2017,9,8,20.3,14.7,28.9,,7.5,
2017,9,9,19.5,14.1,27.8,,4.9,
2017,9,10,20.2,15.5,25.1,,0.0,
2017,9,11,19.5,16.9,23.1,11.0,0.0,
2017,9,12,19.2,13.6,26.9,,4.7,
2017,9,13,16.5,9.5,26.3,,10.6,
2017,9,14,17.6,9.2,26.8,,10.7,
2017,9,15,18.1,12.8,25.0,,7.4,
2017,9,16,18.1,11.9,22.9,,2.5,
2017,9,17,19.5,14.0,25.6,,2.8,
2017,9,18,17.3,10.8,26.4,,5.9,
2017,9,19,16.7,10.7,25.5,21.5,2.5,
2017,9,20,15.8,9.8,23.8,0.2,10.7,
2017,9,21,14.6,7.5,25.3,,8.7,
2017,9,22,16.0,8.7,25.7,,9.6,
2017,9,23,16.6,10.1,23.8,,3.3,
2017,9,24,18.3,11.9,26.5,,4.7,
2017,9,25,19.9,14.8,28.9,,7.5,
2017,9,26,20.2,12.4,28.5,0.0,8.2,
2017,9,27,18.0,15.7,22.1,9.0,0.6,
2017,9,28,18.0,10.9,24.4,,9.1,
2017,9,29,11.4,4.5,19.8,,9.2,
2017,9,30,13.6,5.5,24.5,,6.6,
