year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,11,1,11.0,4.5,18.3,,9.3,
1975,11,2,11.4,5.0,19.5,,8.4,
1975,11,3,13.9,7.9,20.1,,7.5,
1975,11,4,12.8,8.8,19.4,,6.0,
1975,11,5,13.2,8.3,19.4,,6.5,
1975,11,6,11.8,10.8,13.2,3.1,0.0,
1975,11,7,12.5,7.5,18.2,,8.3,
1975,11,8,9.8,5.2,18.8,,8.1,
1975,11,9,10.2,4.2,17.5,,8.5,
1975,11,10,9.7,5.2,16.3,,9.0,
1975,11,11,10.2,3.7,18.4,,6.5,
1975,11,12,11.7,5.6,18.5,,4.3,
1975,11,13,12.9,10.9,17.1,0.0,0.0,
1975,11,14,12.8,11.0,15.3,0.2,0.0,
1975,11,15,11.3,9.9,13.2,5.8,0.0,
1975,11,16,11.8,7.1,17.2,0.6,8.1,
1975,11,17,9.2,2.6,17.7,,6.5,
1975,11,18,10.4,6.5,15.0,0.0,0.9,
1975,11,19,7.8,1.3,12.2,,8.7,
1975,11,20,5.0,-1.2,12.0,,5.1,
1975,11,21,7.5,1.4,15.0,2.9,5.5,
1975,11,22,5.7,1.3,8.8,0.0,5.2,
1975,11,23,0.6,-0.8,2.8,0.0,1.3,
1975,11,24,0.7,-5.5,6.0,3.1,2.9,
1975,11,25,5.6,-0.5,13.0,,4.5,
1975,11,26,7.9,2.0,10.6,6.0,2.9,
1975,11,27,5.4,0.8,11.4,,1.2,
1975,11,28,8.4,2.4,14.9,0.2,7.1,
1975,11,29,3.8,0.8,10.3,,4.8,
1975,11,30,0.3,-5.4,7.0,,8.2,
