year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,3,1,0.3,-4.9,8.8,,9.3,
1975,3,2,-0.9,-6.8,6.3,,4.1,
1975,3,3,2.3,-2.9,10.5,,9.2,
1975,3,4,3.4,-3.9,13.4,,6.7,
1975,3,5,2.7,0.3,6.5,24.7,0.0,1.6
1975,3,6,1.8,-1.0,7.0,1.0,3.5,0.2
1975,3,7,1.2,-3.4,9.8,,7.1,
1975,3,8,2.2,-4.7,12.7,,9.5,
1975,3,9,2.6,-1.1,6.5,23.9,0.0,
1975,3,10,4.4,1.7,9.3,0.6,6.7,
1975,3,11,3.3,-0.7,8.9,0.0,3.8,
1975,3,12,2.6,-2.0,10.4,,9.5,
1975,3,13,2.4,-2.5,8.9,,9.9,
1975,3,14,3.5,-2.3,12.0,,10.3,
1975,3,15,3.2,-2.7,12.1,,10.3,
1975,3,16,3.1,-2.2,7.4,,0.0,
1975,3,17,6.3,1.0,12.9,,9.3,
1975,3,18,6.8,0.2,16.5,,7.4,
1975,3,19,7.7,4.4,13.3,18.5,0.0,
1975,3,20,5.5,2.9,8.0,11.8,6.2,
1975,3,21,4.2,-2.0,11.9,,10.7,
1975,3,22,5.1,-2.0,13.3,,10.0,
1975,3,23,5.0,1.0,9.5,,10.8,
1975,3,24,3.9,-1.0,8.2,,10.8,
1975,3,25,2.2,-3.1,7.1,,11.2,
1975,3,26,3.5,-3.1,9.2,,11.0,
1975,3,27,5.2,-1.1,13.4,,10.0,
1975,3,28,6.6,0.6,13.5,,7.2,
1975,3,29,6.8,5.3,8.8,7.1,0.0,
1975,3,30,6.7,1.2,12.6,,9.6,
1975,3,31,5.0,1.7,10.8,,4.8,
