year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,6,1,17.5,11.5,24.9,,8.3,
1975,6,2,19.1,14.8,26.8,1.3,5.3,
1975,6,3,20.8,14.5,26.4,,9.0,
1975,6,4,17.4,15.4,20.8,2.8,0.0,
1975,6,5,19.5,15.7,24.1,6.1,5.6,
1975,6,6,18.9,16.1,24.0,,3.6,
1975,6,7,18.4,16.1,23.3,0.0,3.8,
1975,6,8,18.1,14.9,22.9,0.8,2.0,
1975,6,9,19.0,13.7,25.2,,10.4,
1975,6,10,19.5,15.1,27.2,14.1,2.7,
1975,6,11,20.9,16.4,27.0,,11.2,
1975,6,12,20.4,15.2,26.5,,11.8,
1975,6,13,19.3,16.0,25.4,,8.3,
1975,6,14,20.8,16.2,28.7,,10.2,
1975,6,15,22.5,14.7,31.4,,12.8,
1975,6,16,22.8,15.5,31.7,,6.7,
1975,6,17,19.2,16.8,23.4,11.9,0.0,
1975,6,18,19.6,15.2,25.6,,6.3,
1975,6,19,21.3,16.7,29.3,,4.8,
1975,6,20,23.6,16.7,32.2,,10.8,
1975,6,21,23.4,19.1,30.3,,4.8,
1975,6,22,22.7,16.9,29.0,,11.1,
1975,6,23,20.7,19.3,23.9,6.7,0.0,
1975,6,24,19.8,18.6,21.2,2.3,0.0,
1975,6,25,20.1,18.0,24.6,0.0,1.5,
1975,6,26,21.1,18.7,25.0,,2.5,
1975,6,27,21.7,18.8,27.0,,4.7,
1975,6,28,22.5,19.8,28.1,,7.4,
1975,6,29,22.2,19.4,27.5,,2.0,
1975,6,30,22.6,18.1,28.8,,7.9,
