year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,1,1,0.4,-2.9,5.3,,9.0,
1979,1,2,1.6,-2.1,7.1,,9.0,
1979,1,3,3.4,-0.1,8.7,,8.5,
1979,1,4,6.5,0.1,11.5,,8.1,
1979,1,5,4.2,-1.8,11.5,,8.4,
1979,1,6,4.5,-1.3,13.0,,8.5,
1979,1,7,7.9,-0.9,12.7,,8.4,
1979,1,8,8.0,1.6,16.7,,5.2,
1979,1,9,7.0,1.1,15.3,,7.5,
1979,1,10,7.9,0.9,15.5,0.2,8.3,
1979,1,11,4.1,3.2,8.4,27.3,0.0,
1979,1,12,2.8,1.3,4.9,11.8,0.0,
1979,1,13,0.6,-3.1,2.7,,9.0,
1979,1,14,-2.9,-5.1,-0.2,,8.3,
1979,1,15,-1.6,-5.1,2.5,,8.9,
1979,1,16,0.0,-5.3,5.2,,8.8,
1979,1,17,3.9,-1.0,8.9,,6.6,
1979,1,18,0.6,-4.8,5.2,,7.6,
1979,1,19,-3.3,-7.3,1.5,,9.3,
1979,1,20,-0.7,-7.6,4.8,,8.1,
1979,1,21,1.0,-4.1,3.8,,9.2,
1979,1,22,-1.9,-7.1,4.3,,9.3,
1979,1,23,4.4,-2.2,10.4,,4.6,
1979,1,24,3.7,-2.7,11.4,,9.1,
1979,1,25,6.5,2.0,12.5,,5.0,
1979,1,26,7.8,0.9,14.8,,7.2,
1979,1,27,5.8,-0.7,12.5,8.0,8.6,
1979,1,28,5.4,4.3,6.4,37.2,0.0,
1979,1,29,5.3,4.1,6.3,17.6,0.0,
1979,1,30,5.6,4.0,8.0,4.2,4.6,
1979,1,31,3.4,-1.0,6.3,12.2,0.0,
