year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,3,1,1.9,-2.3,7.1,,10.4,
1979,3,2,2.0,-2.0,8.3,,10.4,
1979,3,3,2.7,-3.1,8.4,0.2,9.8,
1979,3,4,2.8,-1.9,9.0,3.4,10.2,1.1
1979,3,5,5.0,-0.2,12.3,,8.8,
1979,3,6,7.0,0.3,14.5,,8.7,
1979,3,7,6.3,0.4,14.2,,8.6,
1979,3,8,8.8,0.7,18.0,,10.4,
1979,3,9,7.0,0.7,15.3,,3.9,
1979,3,10,8.9,7.0,12.7,7.9,2.7,
1979,3,11,4.9,2.7,8.0,,0.2,
1979,3,12,3.7,1.2,5.7,,0.9,
1979,3,13,5.8,0.1,10.5,,6.6,
1979,3,14,6.9,2.0,11.7,,5.3,
1979,3,15,5.7,-0.9,13.3,,10.5,
1979,3,16,9.6,0.1,15.4,,10.1,
1979,3,17,7.4,1.8,12.0,,9.9,
1979,3,18,4.5,-2.2,10.0,,11.3,
1979,3,19,7.4,-1.0,16.4,,10.4,
1979,3,20,10.0,2.4,13.5,,8.3,
1979,3,21,8.2,4.8,11.9,,8.1,
1979,3,22,6.1,2.0,9.8,,3.2,
1979,3,23,5.7,4.3,9.0,2.8,0.0,
1979,3,24,7.0,3.8,11.5,8.8,10.3,
1979,3,25,8.4,2.5,14.2,,11.1,
1979,3,26,10.4,3.1,15.5,,9.6,
1979,3,27,9.7,2.8,16.5,,11.5,
1979,3,28,11.7,4.3,19.5,,10.2,
1979,3,29,11.6,7.2,13.0,56.5,0.0,
1979,3,30,10.1,7.7,12.0,26.5,0.0,
1979,3,31,8.3,3.3,13.5,,9.3,
