year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,10,1,17.4,13.2,23.6,,6.3,
2020,10,2,17.4,13.6,23.2,0.0,3.4,
2020,10,3,18.1,16.1,22.7,1.6,2.5,
2020,10,4,16.2,9.0,21.4,0.1,3.3,
2020,10,5,11.0,5.0,18.1,,9.1,
2020,10,6,10.7,5.3,19.3,,8.2,
2020,10,7,13.5,6.1,22.0,,8.8,
2020,10,8,13.2,7.1,22.5,,9.3,
2020,10,9,13.1,5.7,21.6,,9.6,
2020,10,10,13.4,6.9,20.9,,6.8,
2020,10,11,13.3,7.7,20.1,,4.1,
2020,10,12,13.9,9.9,21.6,,3.6,
2020,10,13,11.6,7.4,18.1,,4.6,
2020,10,14,10.4,5.4,18.6,,2.9,
2020,10,15,8.8,3.6,17.4,,7.5,
2020,10,16,7.8,3.0,13.5,,0.3,
2020,10,17,9.5,4.9,18.3,,6.8,
2020,10,18,9.2,1.7,19.0,,8.1,
2020,10,19,10.8,4.8,20.5,,7.4,
2020,10,20,11.0,4.7,21.5,,7.9,
2020,10,21,10.1,6.2,16.5,,0.1,
2020,10,22,11.3,7.0,18.0,,1.3,
2020,10,23,6.9,1.3,14.4,,9.4,
2020,10,24,5.5,-1.3,13.8,,9.5,
2020,10,25,7.8,-0.9,18.5,,8.9,
2020,10,26,9.1,1.2,19.0,,8.9,
2020,10,27,10.2,3.8,19.5,,6.8,
2020,10,28,11.2,4.7,20.0,,7.7,
2020,10,29,7.2,-0.3,17.2,,9.1,
2020,10,30,8.2,0.3,18.3,,9.1,
2020,10,31,9.4,1.7,17.4,,5.5,
