year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,7,1,19.5,16.3,24.5,2.3,4.4,
2020,7,2,23.2,17.2,29.9,,10.0,
2020,7,3,24.8,20.0,31.3,,8.9,
2020,7,4,22.7,16.8,28.8,0.3,9.4,
2020,7,5,22.7,17.0,28.8,,10.8,
2020,7,6,24.3,18.0,30.2,,7.7,
2020,7,7,23.4,20.2,27.8,,1.5,
2020,7,8,24.6,18.5,31.3,,8.7,
2020,7,9,25.9,19.9,32.7,,7.4,
2020,7,10,23.0,20.7,27.2,2.0,1.7,
2020,7,11,23.3,19.8,28.0,0.0,3.3,
2020,7,12,21.2,17.4,25.4,1.8,1.8,
2020,7,13,18.4,17.1,20.8,27.7,0.0,
2020,7,14,19.4,16.2,23.6,13.2,0.0,
2020,7,15,21.0,16.5,26.9,,6.3,
2020,7,16,21.5,16.6,30.2,22.3,8.3,
2020,7,17,23.4,19.1,32.3,11.4,7.9,
2020,7,18,24.6,20.1,30.4,,8.6,
2020,7,19,22.2,19.6,25.6,5.3,0.1,
2020,7,20,24.5,21.5,28.0,3.9,0.6,
2020,7,21,24.9,21.2,30.6,,6.7,
2020,7,22,23.4,20.4,28.1,0.0,0.1,
2020,7,23,20.7,17.6,23.2,61.6,0.0,
2020,7,24,21.5,17.6,26.2,7.8,0.2,
2020,7,25,22.1,19.2,26.0,1.4,0.2,
2020,7,26,23.5,19.0,29.5,6.8,6.7,
2020,7,27,22.6,20.5,25.0,2.8,0.0,
2020,7,28,22.9,20.6,26.3,3.2,0.4,
2020,7,29,23.0,20.5,25.8,37.2,0.0,
2020,7,30,24.4,21.8,30.0,2.9,2.9,
2020,7,31,25.2,20.4,30.5,,5.4,
