year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,5,1,20.6,13.0,28.3,,8.7,
2020,5,2,19.3,16.5,22.9,,0.0,
2020,5,3,19.6,15.3,25.4,0.0,3.4,
2020,5,4,20.6,15.0,28.3,,8.3,
2020,5,5,15.6,11.0,20.7,,4.1,
2020,5,6,17.4,8.9,27.4,,10.3,
2020,5,7,17.6,7.8,26.3,,8.8,
2020,5,8,18.4,10.3,28.2,1.7,8.1,
2020,5,9,14.3,12.2,16.0,39.1,0.0,
2020,5,10,14.8,12.7,17.9,,1.2,
2020,5,11,16.3,11.1,23.1,0.0,9.3,
2020,5,12,13.5,9.3,19.1,2.4,4.5,
2020,5,13,14.4,6.6,23.2,,10.9,
2020,5,14,16.8,7.2,25.8,,7.8,
2020,5,15,14.5,13.2,16.6,14.6,0.0,
2020,5,16,17.3,13.8,22.3,0.4,2.3,
2020,5,17,20.8,16.0,26.6,,9.5,
2020,5,18,19.3,15.1,27.8,32.5,4.3,
2020,5,19,11.6,7.2,15.4,7.9,1.5,
2020,5,20,11.5,6.3,16.5,,1.6,
2020,5,21,15.0,7.1,22.0,,9.1,
2020,5,22,16.9,11.5,22.4,0.0,1.7,
2020,5,23,18.8,13.6,25.4,0.0,5.6,
2020,5,24,18.7,14.8,23.4,6.1,6.4,
2020,5,25,16.4,13.0,20.8,,1.5,
2020,5,26,17.1,13.4,24.7,0.3,4.3,
2020,5,27,17.2,10.7,25.0,,11.1,
2020,5,28,17.2,11.4,24.1,0.0,8.4,
2020,5,29,19.3,10.8,27.7,,12.4,
2020,5,30,20.7,11.9,29.8,,13.2,
2020,5,31,21.1,13.1,28.1,,6.8,
