year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,8,1,23.8,21.9,27.6,53.2,0.1,
2020,8,2,24.7,23.0,27.7,24.2,0.5,
2020,8,3,23.8,21.8,26.6,136.8,0.0,
2020,8,4,24.9,21.9,29.8,30.0,1.6,
2020,8,5,24.3,23.3,26.1,64.3,0.0,
2020,8,6,24.8,22.4,27.6,78.9,1.2,
2020,8,7,23.6,21.7,26.9,0.0,0.0,
2020,8,8,23.4,21.0,27.7,28.2,2.0,
2020,8,9,23.7,21.2,26.6,55.6,0.0,
2020,8,10,25.5,23.1,29.1,10.4,0.3,
2020,8,11,24.3,21.8,27.8,84.8,0.7,
2020,8,12,26.2,22.5,31.3,,2.2,
2020,8,13,27.2,24.1,30.7,0.0,1.0,
2020,8,14,27.8,26.1,30.7,0.2,2.2,
2020,8,15,25.3,24.3,26.9,78.9,0.0,
2020,8,16,26.8,23.6,31.6,,1.6,
2020,8,17,27.0,23.7,31.2,,4.3,
2020,8,18,27.1,23.7,32.4,,9.1,
2020,8,19,26.5,22.2,32.2,,7.2,
2020,8,20,26.8,22.5,32.3,,8.0,
2020,8,21,24.7,22.2,29.5,1.6,1.8,
2020,8,22,23.1,19.8,28.6,19.5,1.3,
2020,8,23,23.8,19.3,29.9,,7.1,
2020,8,24,25.6,20.8,31.6,,7.2,
2020,8,25,28.0,23.0,33.8,0.0,9.7,
2020,8,26,28.5,23.9,35.5,0.0,8.0,
2020,8,27,27.4,24.0,31.5,19.0,3.6,
2020,8,28,27.0,24.0,32.5,20.2,3.7,
2020,8,29,25.8,23.4,30.4,33.0,1.3,
2020,8,30,25.1,22.2,30.2,6.0,1.7,
2020,8,31,24.6,22.2,28.4,,1.0,
