year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,1,1,-4.5,-9.7,0.2,0.0,1.3,
2020,1,2,-1.2,-5.2,3.3,,0.0,
2020,1,3,-2.0,-6.7,6.3,,7.7,
2020,1,4,-2.4,-8.8,6.6,,7.7,
2020,1,5,-2.1,-8.8,6.7,,7.1,
2020,1,6,-0.7,-4.6,2.0,0.5,0.2,
2020,1,7,3.2,0.9,5.1,53.5,0.0,
2020,1,8,4.7,1.8,8.1,7.0,0.0,
2020,1,9,-0.1,-3.9,3.6,,7.6,
2020,1,10,-1.6,-5.1,4.8,,6.8,
2020,1,11,-1.4,-5.6,4.7,,7.1,
2020,1,12,-1.6,-4.1,3.4,,6.9,
2020,1,13,-3.4,-7.4,1.6,,7.7,
2020,1,14,-4.3,-9.9,3.1,,7.9,
2020,1,15,-4.9,-10.4,3.1,,8.0,
2020,1,16,-4.2,-9.9,4.3,,7.9,
2020,1,17,-2.4,-9.4,6.5,,8.0,
2020,1,18,-1.0,-6.0,7.3,,8.4,
2020,1,19,-1.4,-4.5,2.1,0.1,0.9,
2020,1,20,-0.1,-5.6,5.8,,7.6,
2020,1,21,-2.4,-8.5,5.8,,8.5,
2020,1,22,-0.1,-2.9,5.5,,0.1,
2020,1,23,2.1,-4.1,12.2,,8.3,
2020,1,24,1.4,-5.3,10.6,,8.2,
2020,1,25,2.2,-2.3,9.8,,2.7,
2020,1,26,3.4,-3.0,12.1,,5.5,
2020,1,27,5.8,4.3,7.0,0.0,0.0,
2020,1,28,5.7,-0.2,10.7,,2.0,
2020,1,29,2.5,-2.6,9.7,,4.9,
2020,1,30,2.8,-2.0,10.1,0.0,4.8,
2020,1,31,2.7,-0.8,8.5,,6.0,
