year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,1,1,-0.6,-5.6,4.1,1.7,0.0,
1997,1,2,-5.8,-7.9,-2.7,0.0,8.4,
1997,1,3,-4.3,-7.8,1.3,,8.2,
1997,1,4,-4.6,-11.3,4.2,,7.9,
1997,1,5,-3.2,-6.5,0.3,8.1,0.0,11.4
1997,1,6,-6.7,-10.6,-2.8,,7.2,
1997,1,7,-6.9,-13.5,-0.7,,3.2,
1997,1,8,-3.3,-9.8,3.4,,7.4,
1997,1,9,-4.7,-13.0,3.3,,6.9,
1997,1,10,-4.8,-11.0,3.3,,5.5,
1997,1,11,-3.0,-9.9,6.2,,7.0,
1997,1,12,-1.5,-7.1,5.0,,4.7,
1997,1,13,0.6,-5.8,8.8,0.0,6.1,
1997,1,14,0.4,-4.4,3.9,,8.5,
1997,1,15,-3.8,-11.5,3.5,,7.7,
1997,1,16,-1.5,-8.1,5.7,,8.1,
1997,1,17,-1.5,-8.9,5.3,,5.2,
1997,1,18,-0.8,-5.3,2.9,,8.0,
1997,1,19,-3.2,-12.5,4.7,,8.4,
1997,1,20,-0.1,-7.8,7.5,,5.8,
1997,1,21,-6.2,-11.1,-0.8,,7.7,
1997,1,22,-7.3,-16.2,0.6,,8.5,
1997,1,23,-5.5,-11.6,-1.4,0.0,0.0,
1997,1,24,-4.7,-9.2,1.2,,7.5,
1997,1,25,-1.8,-8.5,3.6,,8.8,
1997,1,26,1.6,-2.1,6.4,,8.0,
1997,1,27,-0.7,-7.8,6.5,,8.0,
1997,1,28,-1.6,-4.0,1.5,0.1,4.7,0.3
1997,1,29,-2.4,-5.8,1.7,0.0,7.7,
1997,1,30,-2.1,-8.8,3.8,,8.4,
1997,1,31,-1.8,-8.7,4.8,0.0,5.2,
