year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,8,1,28.7,23.3,34.9,,7.9,
1997,8,2,28.7,24.6,33.7,,8.6,
1997,8,3,25.5,21.8,32.8,21.2,4.8,
1997,8,4,22.3,21.5,23.0,62.8,0.0,
1997,8,5,25.3,21.0,31.9,,7.9,
1997,8,6,26.2,19.7,32.8,,12.1,
1997,8,7,25.3,19.9,29.3,,3.5,
1997,8,8,28.4,24.5,33.2,0.2,5.1,
1997,8,9,27.8,25.0,32.3,0.9,2.7,
1997,8,10,23.2,21.3,26.4,40.6,0.0,
1997,8,11,23.4,21.4,25.9,,0.0,
1997,8,12,23.8,21.2,26.9,6.6,1.4,
1997,8,13,23.6,19.1,28.1,,7.1,
1997,8,14,22.6,20.4,25.9,,0.0,
1997,8,15,22.4,17.6,27.8,,3.0,
1997,8,16,22.5,18.7,26.6,,7.8,
1997,8,17,23.8,17.9,30.4,,4.3,
1997,8,18,25.6,20.9,30.9,7.5,5.7,
1997,8,19,25.3,22.3,28.6,3.8,0.0,
1997,8,20,27.4,22.8,32.3,,5.8,
1997,8,21,27.4,23.3,32.5,2.5,7.3,
1997,8,22,24.3,19.3,30.0,,11.4,
1997,8,23,24.9,17.5,32.4,,10.5,
1997,8,24,25.3,19.0,33.0,,9.6,
1997,8,25,23.2,20.8,27.3,,1.7,
1997,8,26,24.3,18.7,30.6,,10.9,
1997,8,27,24.5,19.2,31.3,,8.0,
1997,8,28,24.9,19.3,32.2,,9.2,
1997,8,29,24.0,19.1,29.7,0.0,2.9,
1997,8,30,26.3,20.2,32.3,,7.7,
1997,8,31,27.0,22.2,32.0,,6.8,
