year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,7,1,21.9,20.1,23.7,68.0,0.0,
1997,7,2,26.7,22.9,30.9,0.5,5.2,
1997,7,3,27.7,24.3,32.2,0.0,2.4,
1997,7,4,27.1,24.6,30.6,0.2,3.6,
1997,7,5,22.0,18.9,24.6,43.8,0.0,
1997,7,6,18.3,17.3,19.2,118.4,0.0,
1997,7,7,21.8,16.2,29.2,,7.9,
1997,7,8,21.0,18.6,24.7,0.0,0.0,
1997,7,9,22.1,16.5,27.9,,1.1,
1997,7,10,23.9,19.0,29.7,,6.5,
1997,7,11,19.5,17.7,22.6,19.7,0.0,
1997,7,12,20.3,17.4,23.6,12.0,0.0,
1997,7,13,23.1,19.2,27.4,0.8,2.0,
1997,7,14,24.9,19.1,29.7,,9.1,
1997,7,15,23.7,22.1,25.9,22.5,0.0,
1997,7,16,24.7,22.2,28.4,28.5,1.3,
1997,7,17,23.5,19.7,27.8,,6.2,
1997,7,18,23.3,17.1,30.9,,9.1,
1997,7,19,25.7,19.3,32.8,,10.1,
1997,7,20,26.6,19.5,33.6,,11.0,
1997,7,21,28.5,23.6,33.9,,11.1,
1997,7,22,29.1,23.6,34.8,,11.7,
1997,7,23,26.8,23.1,34.1,10.9,6.6,
1997,7,24,27.3,22.8,34.0,,8.4,
1997,7,25,27.0,20.1,33.9,,10.9,
1997,7,26,24.8,19.1,30.6,,5.5,
1997,7,27,25.0,21.3,29.9,0.2,1.7,
1997,7,28,25.3,20.8,29.9,0.4,4.1,
1997,7,29,26.5,21.5,34.4,0.0,9.0,
1997,7,30,27.1,23.0,32.9,,7.2,
1997,7,31,28.1,23.6,33.4,,7.0,
