year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,3,1,5.4,0.4,11.3,,9.3,
1997,3,2,1.9,-2.3,6.3,,7.2,
1997,3,3,1.0,-4.5,6.8,,10.0,
1997,3,4,3.9,-4.4,10.8,,7.8,
1997,3,5,8.9,1.2,18.2,,9.7,
1997,3,6,2.6,-0.8,5.8,9.5,0.0,
1997,3,7,7.6,1.1,13.9,,9.1,
1997,3,8,7.6,-1.6,15.3,,10.0,
1997,3,9,8.3,1.6,15.9,,8.0,
1997,3,10,5.9,2.8,8.5,1.6,0.0,
1997,3,11,7.3,2.8,15.4,,6.4,
1997,3,12,7.3,-0.2,14.8,,6.6,
1997,3,13,10.6,2.2,19.3,,10.0,
1997,3,14,5.0,1.9,9.5,8.1,0.0,
1997,3,15,3.6,2.2,4.8,3.3,0.0,
1997,3,16,3.8,1.4,7.6,,2.9,
1997,3,17,4.3,-0.4,10.4,,6.5,
1997,3,18,5.7,-3.5,14.4,,9.7,
1997,3,19,6.3,-1.3,13.1,,7.7,
1997,3,20,7.1,-0.9,15.4,,9.0,
1997,3,21,7.4,-1.4,14.4,,9.3,
1997,3,22,7.4,0.5,16.2,,8.4,
1997,3,23,1.7,-2.7,9.7,0.2,4.4,
1997,3,24,4.0,-5.9,13.3,,10.6,
1997,3,25,8.8,-1.7,17.8,,9.8,
1997,3,26,9.9,4.5,16.3,,7.6,
1997,3,27,9.7,-1.0,19.5,,10.3,
1997,3,28,11.7,1.1,21.2,,9.8,
1997,3,29,10.7,2.6,19.2,,5.7,
1997,3,30,3.5,-0.3,8.7,,10.8,
1997,3,31,4.9,-5.6,13.6,,10.6,
