year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,3,1,0.9,-3.0,4.6,,10.1,
1994,3,2,2.2,-3.6,8.6,,9.9,
1994,3,3,3.8,1.6,6.9,,0.0,
1994,3,4,4.0,-0.9,7.0,1.4,6.4,
1994,3,5,4.5,0.5,8.0,3.1,6.7,
1994,3,6,4.8,-0.4,10.1,,6.5,
1994,3,7,7.1,5.5,9.2,9.6,0.0,
1994,3,8,7.3,5.0,11.0,1.0,2.3,
1994,3,9,4.6,0.4,9.2,,4.7,
1994,3,10,1.2,-3.1,5.4,,10.6,
1994,3,11,3.7,-1.8,10.8,,9.2,
1994,3,12,4.3,2.6,6.0,,0.0,
1994,3,13,2.4,-0.2,6.8,0.0,4.0,
1994,3,14,0.9,-2.5,6.0,,10.5,
1994,3,15,3.6,-1.2,8.6,,10.4,
1994,3,16,6.0,-0.9,12.9,,7.4,
1994,3,17,5.6,1.0,11.0,,9.8,
1994,3,18,6.2,0.4,12.7,,10.4,
1994,3,19,6.1,0.2,13.0,,9.7,
1994,3,20,5.2,3.0,7.5,,3.6,
1994,3,21,4.6,1.2,9.6,,0.0,
1994,3,22,6.6,3.3,9.8,0.7,0.0,
1994,3,23,6.7,3.3,12.7,,10.6,
1994,3,24,3.4,-0.8,8.2,,3.4,
1994,3,25,2.7,-1.3,7.8,,10.8,
1994,3,26,2.4,-1.3,7.6,,7.8,
1994,3,27,8.3,0.4,16.0,,10.9,
1994,3,28,9.6,7.7,15.1,,2.1,
1994,3,29,7.4,2.8,11.7,,10.5,
1994,3,30,9.6,2.8,15.6,,11.2,
1994,3,31,10.9,6.6,16.0,,10.8,
