year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,3,1,6.8,-0.2,13.9,1.0,7.4,
2017,3,2,3.4,-1.2,7.1,0.5,8.2,
2017,3,3,5.6,-1.6,12.6,,10.1,
2017,3,4,6.8,-1.5,14.7,,10.2,
2017,3,5,7.5,-0.5,14.6,,5.8,
2017,3,6,4.1,-1.1,8.8,,10.8,
2017,3,7,0.4,-5.8,5.8,0.0,8.1,
2017,3,8,2.9,-0.8,7.4,,9.1,
2017,3,9,6.5,-2.6,12.8,,10.9,
2017,3,10,7.7,0.9,15.5,,11.1,
2017,3,11,7.0,-2.2,16.9,,10.8,
2017,3,12,9.0,-2.6,17.4,,8.9,
2017,3,13,10.2,4.5,15.5,,6.9,
2017,3,14,6.9,1.8,13.3,,11.2,
2017,3,15,6.2,0.6,13.6,,11.0,
2017,3,16,6.5,-1.2,14.5,,7.3,
2017,3,17,7.1,-0.8,15.4,,11.1,
2017,3,18,7.4,-0.4,16.2,,5.0,
2017,3,19,9.8,1.1,18.0,,9.4,
2017,3,20,8.3,2.3,12.6,7.0,0.0,
2017,3,21,8.0,3.1,12.7,0.5,10.8,
2017,3,22,7.1,-0.1,13.7,,4.0,
2017,3,23,10.3,5.5,16.7,,4.6,
2017,3,24,8.8,1.1,13.2,,1.0,
2017,3,25,6.9,3.7,9.2,8.0,0.0,
2017,3,26,6.7,-0.1,12.9,,7.5,
2017,3,27,7.1,4.2,12.5,0.3,7.5,
2017,3,28,8.2,0.0,15.0,0.2,8.2,
2017,3,29,8.3,5.9,10.6,5.5,0.0,
2017,3,30,11.5,5.4,18.5,,9.6,
2017,3,31,10.5,7.4,13.7,0.5,0.5,
