year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,1,1,3.5,-2.1,11.7,,8.6,
2017,1,2,7.3,0.8,14.2,0.0,6.1,
2017,1,3,6.4,2.9,12.0,,8.6,
2017,1,4,6.1,2.1,13.1,,7.9,
2017,1,5,6.9,1.2,10.8,,0.0,
2017,1,6,6.5,0.8,11.3,,7.5,
2017,1,7,5.6,-1.0,10.8,0.5,0.3,
2017,1,8,8.9,6.4,13.8,4.5,5.3,
2017,1,9,5.4,1.5,9.2,,5.0,
2017,1,10,3.2,0.6,6.7,,8.8,
2017,1,11,0.6,-2.6,4.4,,8.9,
2017,1,12,2.2,-3.5,7.9,,3.9,
2017,1,13,1.2,-4.3,7.7,,5.2,
2017,1,14,-1.7,-4.0,1.1,,8.7,
2017,1,15,-2.5,-7.2,4.0,,9.1,
2017,1,16,-0.2,-4.8,6.4,,8.5,
2017,1,17,0.0,-7.8,7.9,,6.1,
2017,1,18,3.4,-3.9,9.7,,5.4,
2017,1,19,2.0,-4.2,7.9,,7.0,
2017,1,20,-0.4,-2.4,3.2,2.5,3.5,
2017,1,21,-1.0,-6.8,3.2,,7.2,
2017,1,22,-0.6,-2.9,1.9,0.2,6.2,
2017,1,23,-3.1,-6.4,1.4,0.0,9.0,
2017,1,24,-1.8,-7.0,3.8,,9.2,
2017,1,25,-0.4,-4.0,4.8,,9.3,
2017,1,26,-0.1,-5.8,8.2,,9.4,
2017,1,27,2.1,-3.5,7.7,0.3,6.5,
2017,1,28,1.9,-8.1,9.0,,9.0,
2017,1,29,5.4,2.2,8.6,3.5,0.0,
2017,1,30,1.0,-3.3,6.4,0.5,8.0,
2017,1,31,-0.3,-6.7,7.0,,9.3,
