year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,6,1,22.8,17.1,30.3,,11.2,
2017,6,2,20.5,13.0,28.8,,13.5,
2017,6,3,21.0,15.1,27.3,,11.0,
2017,6,4,20.4,12.9,27.6,,13.4,
2017,6,5,20.8,14.3,28.3,,10.3,
2017,6,6,18.3,16.0,21.6,38.5,0.0,
2017,6,7,19.1,17.4,22.1,8.5,0.4,
2017,6,8,21.6,16.7,27.9,,11.6,
2017,6,9,22.4,16.0,30.0,,11.7,
2017,6,10,22.0,16.6,27.2,,2.9,
2017,6,11,20.4,18.4,22.5,3.0,0.4,
2017,6,12,19.0,15.2,23.3,,5.0,
2017,6,13,19.8,14.6,25.3,,8.4,
2017,6,14,21.6,14.8,28.9,,12.6,
2017,6,15,24.1,17.2,31.3,,13.4,
2017,6,16,22.3,18.5,26.5,,10.9,
2017,6,17,22.1,16.6,27.9,,11.8,
2017,6,18,24.3,16.9,31.9,,12.9,
2017,6,19,24.0,18.5,31.7,,10.9,
2017,6,20,21.3,18.6,25.2,8.5,0.0,
2017,6,21,23.9,19.1,29.0,,8.0,
2017,6,22,24.2,19.4,29.5,,11.3,
2017,6,23,23.8,19.7,29.6,,6.6,
2017,6,24,23.5,20.0,27.5,,4.2,
2017,6,25,23.2,19.8,27.0,,3.2,
2017,6,26,22.2,20.2,26.0,17.5,0.1,
2017,6,27,22.7,20.5,25.9,6.5,1.6,
2017,6,28,24.2,20.2,28.7,,9.1,
2017,6,29,21.9,21.1,23.4,12.5,0.0,
2017,6,30,23.9,21.2,26.9,0.1,2.4,
