year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,11,1,11.7,2.3,19.5,,9.8,
2017,11,2,13.4,5.2,19.6,,7.8,
2017,11,3,12.9,7.9,20.7,0.0,6.7,
2017,11,4,9.8,5.7,15.2,,9.2,
2017,11,5,8.0,1.4,15.5,,9.6,
2017,11,6,10.2,1.7,19.8,,9.6,
2017,11,7,13.7,6.8,18.5,,0.8,
2017,11,8,15.1,8.9,21.5,,8.2,
2017,11,9,11.1,3.8,18.7,,9.4,
2017,11,10,13.1,4.1,22.0,,7.2,
2017,11,11,9.4,5.1,14.7,,9.4,
2017,11,12,7.6,0.1,15.8,,7.7,
2017,11,13,8.9,1.4,16.6,,4.2,
2017,11,14,10.9,3.8,17.6,,8.6,
2017,11,15,6.3,0.6,13.1,,7.6,
2017,11,16,5.2,-0.9,12.9,,9.1,
2017,11,17,7.4,-0.9,13.4,0.5,1.7,
2017,11,18,4.5,-0.7,10.2,0.5,8.5,
2017,11,19,4.2,0.2,9.1,,8.4,
2017,11,20,5.6,0.6,11.0,,7.1,
2017,11,21,5.1,-1.2,12.0,,8.8,
2017,11,22,7.8,1.9,13.9,0.0,1.5,
2017,11,23,3.6,-1.9,10.2,0.3,7.1,
2017,11,24,4.3,-1.4,10.7,0.0,7.3,
2017,11,25,3.4,-2.7,10.6,,6.6,
2017,11,26,7.6,-0.9,17.3,,6.9,
2017,11,27,5.9,0.0,13.7,,7.3,
2017,11,28,9.3,-0.4,17.0,,4.3,
2017,11,29,10.7,6.1,14.5,,3.7,
2017,11,30,4.9,0.4,10.2,,6.5,
