year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,12,1,-3.8,-6.4,-0.6,,8.2,
1987,12,2,-2.8,-6.9,1.8,,8.6,
1987,12,3,0.5,-2.0,4.7,,8.4,
1987,12,4,-0.4,-4.6,4.3,,8.2,
1987,12,5,0.5,-0.9,3.4,3.2,5.7,4.0
1987,12,6,1.2,-0.2,3.1,5.7,2.4,6.5
1987,12,7,2.1,-1.7,6.6,,7.8,
1987,12,8,4.5,-0.7,9.4,,8.0,
1987,12,9,4.4,0.7,9.6,,8.4,
1987,12,10,7.8,1.9,12.0,0.0,7.9,
1987,12,11,0.1,-2.5,4.5,,8.2,
1987,12,12,-0.2,-3.8,4.0,,8.6,
1987,12,13,0.5,-2.2,4.1,,0.0,
1987,12,14,2.8,-1.9,8.2,,8.2,
1987,12,15,4.4,0.7,9.1,,3.0,
1987,12,16,3.6,0.3,6.6,,8.4,
1987,12,17,3.8,0.3,7.2,,8.3,
1987,12,18,4.0,-0.1,9.3,,8.5,
1987,12,19,6.1,3.1,10.2,,8.0,
1987,12,20,5.0,1.9,9.1,,8.3,
1987,12,21,3.8,1.6,8.6,,8.4,
1987,12,22,5.5,1.5,10.1,0.0,4.0,
1987,12,23,2.8,-1.1,7.7,,8.3,
1987,12,24,6.9,2.7,11.2,,5.8,
1987,12,25,11.9,7.8,15.2,,4.4,
1987,12,26,9.7,6.3,14.0,,8.2,
1987,12,27,12.3,6.1,17.2,,8.0,
1987,12,28,14.8,9.8,17.8,,7.6,
1987,12,29,8.5,4.2,13.2,,2.6,
1987,12,30,0.7,-3.5,4.3,,8.3,
1987,12,31,-1.1,-6.1,3.8,,8.2,
