year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,5,1,16.4,12.1,19.7,,12.3,
1987,5,2,10.6,9.0,12.1,0.5,0.0,
1987,5,3,9.1,5.7,13.8,7.2,7.1,
1987,5,4,15.6,9.7,20.3,,12.7,
1987,5,5,17.8,13.0,23.4,,12.6,
1987,5,6,21.0,14.7,27.5,,11.8,
1987,5,7,18.9,13.8,24.6,,11.8,
1987,5,8,18.4,13.1,23.9,,12.1,
1987,5,9,23.5,17.2,29.6,,10.6,
1987,5,10,21.1,18.6,26.4,,4.0,
1987,5,11,17.4,15.5,20.2,1.6,7.2,
1987,5,12,22.1,17.3,26.2,,12.9,
1987,5,13,14.2,11.1,24.4,,0.5,
1987,5,14,12.8,8.8,16.4,,12.9,
1987,5,15,14.9,9.2,21.1,,13.1,
1987,5,16,17.4,13.4,23.0,,13.0,
1987,5,17,17.2,14.2,20.8,,9.9,
1987,5,18,13.9,10.1,18.1,,11.4,
1987,5,19,20.2,14.5,25.4,,6.8,
1987,5,20,19.2,14.0,24.1,,13.3,
1987,5,21,20.4,14.0,25.6,,13.0,
1987,5,22,16.1,10.5,22.8,14.5,0.0,
1987,5,23,12.0,10.6,14.4,18.0,0.0,
1987,5,24,12.4,10.0,14.6,0.0,6.2,
1987,5,25,14.2,12.7,16.3,53.0,0.0,
1987,5,26,16.8,14.0,20.8,0.5,10.3,
1987,5,27,17.8,14.0,20.8,,12.5,
1987,5,28,18.1,12.2,22.5,,13.5,
1987,5,29,21.0,16.6,26.6,,6.8,
1987,5,30,21.2,15.8,27.3,,13.4,
1987,5,31,17.4,14.2,20.5,,12.2,
