year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,8,1,20.7,19.9,21.9,,0.0,
1987,8,2,20.9,20.4,21.9,16.0,0.0,
1987,8,3,21.7,20.4,23.4,13.3,0.0,
1987,8,4,21.1,20.3,22.3,26.9,0.0,
1987,8,5,21.6,20.0,23.8,5.3,1.1,
1987,8,6,22.1,20.0,24.8,,4.0,
1987,8,7,20.4,18.9,22.3,81.8,0.0,
1987,8,8,21.1,19.1,24.0,0.6,2.8,
1987,8,9,23.2,19.9,27.5,,5.1,
1987,8,10,23.1,20.2,26.8,0.8,7.1,
1987,8,11,21.1,19.2,23.3,7.1,0.0,
1987,8,12,21.8,19.1,24.3,7.4,8.4,
1987,8,13,22.8,19.8,25.5,,12.5,
1987,8,14,22.5,19.6,25.0,,11.0,
1987,8,15,22.5,21.1,24.1,16.6,0.0,
1987,8,16,23.9,22.3,26.5,30.2,1.0,
1987,8,17,21.9,21.0,23.6,0.5,1.3,
1987,8,18,21.8,20.6,23.2,1.2,0.0,
1987,8,19,22.2,21.2,24.7,0.0,1.4,
1987,8,20,21.9,20.4,23.2,9.8,0.0,
1987,8,21,26.3,20.8,31.2,,12.2,
1987,8,22,24.5,22.0,27.8,,8.9,
1987,8,23,22.5,21.0,25.2,,3.6,
1987,8,24,22.4,19.6,25.4,3.8,6.9,
1987,8,25,21.9,20.5,23.5,32.8,0.0,
1987,8,26,22.3,19.5,24.9,,11.3,
1987,8,27,22.5,20.6,25.9,21.0,0.0,
1987,8,28,23.9,20.0,30.2,10.7,3.5,
1987,8,29,25.2,20.9,28.4,10.2,2.1,
1987,8,30,21.1,19.6,22.5,25.5,0.0,
1987,8,31,19.8,18.0,23.1,62.3,0.0,
