year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,7,1,23.1,19.3,26.1,,11.1,
1987,7,2,21.7,17.1,25.1,,10.1,
1987,7,3,23.0,20.7,26.0,,8.8,
1987,7,4,23.6,20.0,26.5,,6.7,
1987,7,5,25.0,23.2,26.5,,9.3,
1987,7,6,23.9,20.3,26.2,1.5,11.2,
1987,7,7,23.6,21.5,26.8,1.5,4.2,
1987,7,8,23.2,19.6,26.8,,9.1,
1987,7,9,23.8,20.6,27.0,,13.5,
1987,7,10,21.9,19.0,24.2,2.5,0.6,
1987,7,11,22.9,19.7,27.7,3.0,3.1,
1987,7,12,26.2,24.5,29.9,,1.8,
1987,7,13,23.3,20.6,26.8,,2.9,
1987,7,14,22.0,20.2,24.2,,1.2,
1987,7,15,20.6,19.7,21.6,75.0,0.0,
1987,7,16,23.9,18.4,27.8,54.4,5.4,
1987,7,17,27.1,24.2,31.9,,12.0,
1987,7,18,25.5,23.0,29.8,,12.5,
1987,7,19,24.6,21.0,26.9,,10.4,
1987,7,20,21.6,20.6,24.8,,9.1,
1987,7,21,20.6,19.9,21.6,43.3,0.0,
1987,7,22,22.8,20.1,26.3,6.1,0.0,
1987,7,23,23.1,20.5,25.6,0.4,0.0,
1987,7,24,26.3,23.4,29.3,,9.6,
1987,7,25,25.8,23.1,30.0,,6.9,
1987,7,26,25.8,22.7,30.6,,3.9,
1987,7,27,24.1,22.1,26.4,12.0,0.0,
1987,7,28,24.6,21.8,28.4,0.0,0.0,
1987,7,29,23.5,21.2,27.8,5.2,0.0,
1987,7,30,20.9,19.9,22.2,1.7,0.0,
1987,7,31,21.1,20.0,23.2,0.7,0.0,
