year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,2,1,-4.4,-11.3,4.7,,8.5,
1988,2,2,-4.9,-9.7,0.5,0.6,8.6,1.0
1988,2,3,-8.6,-11.4,-3.6,,9.0,
1988,2,4,-3.0,-12.9,6.9,,0.7,
1988,2,5,5.5,-0.9,10.3,0.4,0.3,
1988,2,6,-4.3,-9.1,-0.9,0.5,5.9,0.9
1988,2,7,-7.3,-9.9,-2.7,,9.4,
1988,2,8,-5.9,-11.4,-0.9,0.0,8.2,
1988,2,9,-4.6,-10.9,0.6,0.0,6.5,
1988,2,10,-4.9,-10.2,0.5,,9.3,
1988,2,11,-4.8,-10.6,3.7,,3.7,
1988,2,12,-2.8,-9.6,5.1,,4.4,
1988,2,13,-0.2,-4.6,8.4,,8.6,
1988,2,14,-2.7,-6.3,3.9,0.0,8.4,
1988,2,15,-5.0,-9.7,1.0,,9.0,
1988,2,16,-5.5,-8.5,-0.7,,8.7,
1988,2,17,-6.0,-10.7,-0.4,0.0,9.2,
1988,2,18,-4.8,-10.0,-0.1,0.0,8.4,
1988,2,19,-4.1,-13.2,5.7,,9.2,
1988,2,20,-0.7,-5.3,6.1,,4.7,
1988,2,21,-2.0,-10.4,10.3,,9.9,
1988,2,22,1.4,-6.2,12.5,,7.2,
1988,2,23,3.3,0.5,8.3,1.1,1.7,
1988,2,24,0.7,-1.3,3.2,0.0,0.1,
1988,2,25,3.4,-0.2,8.6,,2.4,
1988,2,26,3.9,1.5,8.9,0.0,0.5,
1988,2,27,5.0,0.1,12.1,,7.0,
1988,2,28,1.7,-2.6,8.9,,7.0,
1988,2,29,1.6,-3.5,7.6,,0.5,
