year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,1,1,-0.6,-8.7,6.4,1.4,2.0,
1988,1,2,1.0,-4.9,5.2,,8.0,
1988,1,3,-1.7,-7.0,7.0,,8.2,
1988,1,4,-0.7,-5.0,2.9,1.9,5.9,2.7
1988,1,5,-5.2,-10.3,2.7,,8.8,
1988,1,6,-4.4,-11.3,6.1,,8.9,
1988,1,7,-1.3,-5.4,4.1,,3.1,
1988,1,8,2.1,-0.5,6.9,0.3,5.5,
1988,1,9,-3.4,-6.3,0.3,0.4,6.9,1.0
1988,1,10,-6.2,-9.6,-2.4,,9.1,
1988,1,11,-5.7,-11.1,1.9,,9.2,
1988,1,12,-2.4,-6.7,5.0,,7.0,
1988,1,13,-0.7,-6.4,8.9,,6.6,
1988,1,14,0.3,-6.7,7.1,5.5,1.2,
1988,1,15,3.7,-2.1,8.1,0.3,2.1,
1988,1,16,-1.8,-5.2,2.3,,8.9,
1988,1,17,-2.9,-7.6,1.5,0.0,7.3,
1988,1,18,-1.8,-6.4,3.1,0.6,8.2,1.1
1988,1,19,-2.2,-7.9,6.4,,9.2,
1988,1,20,-2.2,-9.0,8.2,,8.7,
1988,1,21,3.8,-2.6,11.1,6.1,3.4,
1988,1,22,2.9,-3.9,7.1,3.1,2.2,3.0
1988,1,23,-6.2,-8.3,-3.9,5.8,5.2,8.5
1988,1,24,-9.1,-15.9,-1.9,,8.8,
1988,1,25,-6.8,-13.7,0.9,0.3,7.2,1.4
1988,1,26,-3.4,-6.2,0.3,0.1,8.5,0.4
1988,1,27,-2.7,-9.8,4.7,,8.5,
1988,1,28,-0.2,-5.0,7.3,,5.8,
1988,1,29,-0.6,-4.1,2.7,,6.9,
1988,1,30,-3.6,-6.8,0.6,,7.3,
1988,1,31,-4.6,-8.1,1.3,0.0,8.7,
