year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,7,1,24.1,16.6,30.9,,11.5,
1988,7,2,24.7,20.4,28.6,,7.4,
1988,7,3,24.2,21.1,28.6,0.7,7.5,
1988,7,4,23.9,20.8,28.1,,8.2,
1988,7,5,24.5,20.9,29.4,0.0,7.4,
1988,7,6,26.3,20.9,32.1,,11.4,
1988,7,7,27.1,20.7,34.2,,13.0,
1988,7,8,26.9,21.3,33.3,,11.8,
1988,7,9,27.2,23.2,32.3,,9.6,
1988,7,10,26.2,23.4,30.0,0.0,5.0,
1988,7,11,26.4,22.8,30.7,0.0,9.3,
1988,7,12,27.7,23.4,32.6,4.9,10.6,
1988,7,13,26.6,24.3,29.3,,4.2,
1988,7,14,23.5,21.6,25.7,77.9,2.1,
1988,7,15,25.5,22.7,29.8,19.4,7.8,
1988,7,16,24.4,22.6,28.9,9.9,5.8,
1988,7,17,24.4,21.4,28.3,49.6,7.0,
1988,7,18,24.5,22.5,27.7,,7.0,
1988,7,19,25.0,21.7,28.5,0.0,8.3,
1988,7,20,26.9,24.3,31.3,0.9,8.0,
1988,7,21,26.3,22.8,30.0,,8.6,
1988,7,22,23.3,21.8,26.3,13.5,3.1,
1988,7,23,23.8,21.2,27.9,32.9,4.2,
1988,7,24,22.7,20.0,26.6,7.8,7.7,
1988,7,25,21.1,19.0,24.0,1.4,7.2,
1988,7,26,19.3,17.8,21.6,37.9,2.9,
1988,7,27,22.3,18.9,25.1,0.7,1.9,
1988,7,28,24.1,20.4,28.2,,11.2,
1988,7,29,23.3,16.4,29.5,,13.0,
1988,7,30,22.3,15.8,29.7,,12.9,
1988,7,31,24.0,18.8,30.1,,11.0,
