year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,6,1,16.5,14.7,19.8,20.1,2.7,
1988,6,2,19.7,16.0,25.5,4.1,10.5,
1988,6,3,17.4,14.3,22.9,,9.6,
1988,6,4,17.1,13.1,22.1,0.0,9.0,
1988,6,5,19.1,11.4,26.9,,11.4,
1988,6,6,19.9,13.6,27.6,,11.6,
1988,6,7,20.7,11.3,28.7,0.0,10.1,
1988,6,8,22.6,19.4,24.8,1.7,1.0,
1988,6,9,20.8,17.9,26.3,,6.2,
1988,6,10,21.7,18.2,28.1,,8.9,
1988,6,11,21.8,16.5,26.9,,10.1,
1988,6,12,22.3,17.2,28.3,,11.4,
1988,6,13,21.6,14.1,29.9,,11.7,
1988,6,14,21.3,14.7,29.1,,11.6,
1988,6,15,21.9,13.4,30.2,,11.4,
1988,6,16,21.2,16.6,25.5,,8.0,
1988,6,17,21.8,17.8,27.9,,11.1,
1988,6,18,22.4,15.9,29.7,,11.6,
1988,6,19,21.4,15.9,27.9,,10.5,
1988,6,20,22.2,17.4,29.6,0.1,10.5,
1988,6,21,22.4,18.4,29.7,31.0,9.4,
1988,6,22,21.9,18.1,26.6,,8.1,
1988,6,23,21.3,19.8,24.8,2.4,4.7,
1988,6,24,22.3,18.7,25.4,,6.3,
1988,6,25,23.2,18.8,29.0,,9.9,
1988,6,26,21.5,15.4,27.7,,8.3,
1988,6,27,22.4,17.9,28.1,,12.1,
1988,6,28,21.4,17.5,25.1,0.0,5.5,
1988,6,29,20.3,19.1,22.6,13.0,2.2,
1988,6,30,22.0,16.5,28.0,0.0,10.5,
