year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,6,1,18.8,11.2,26.5,,9.1,
2019,6,2,21.0,13.4,28.5,,12.9,
2019,6,3,22.3,12.5,31.2,,12.8,
2019,6,4,23.1,15.3,32.1,,12.5,
2019,6,5,23.7,15.5,32.5,,12.6,
2019,6,6,21.7,16.4,29.7,15.6,2.5,
2019,6,7,18.8,17.0,20.8,6.5,0.0,
2019,6,8,20.3,14.9,26.1,,9.2,
2019,6,9,21.4,16.8,27.0,12.6,8.4,
2019,6,10,18.4,15.2,21.3,6.2,0.3,
2019,6,11,18.0,15.0,22.0,16.8,2.8,
2019,6,12,20.3,14.6,26.5,,7.8,
2019,6,13,22.1,16.3,28.4,,8.9,
2019,6,14,19.3,17.0,24.7,13.0,0.0,
2019,6,15,20.1,15.6,25.7,,11.0,
2019,6,16,21.7,17.0,27.1,,9.4,
2019,6,17,22.3,17.7,27.9,,9.3,
2019,6,18,21.3,16.9,25.6,0.0,2.7,
2019,6,19,23.1,18.1,28.8,,8.5,
2019,6,20,23.3,16.9,29.7,,10.6,
2019,6,21,23.6,18.3,30.7,,12.4,
2019,6,22,20.9,17.4,28.7,62.6,4.1,
2019,6,23,22.8,18.6,28.8,,10.0,
2019,6,24,23.3,17.1,29.8,,9.6,
2019,6,25,24.2,18.1,30.4,,11.3,
2019,6,26,19.9,17.5,22.6,40.9,0.0,
2019,6,27,24.6,20.2,30.0,1.7,4.0,
2019,6,28,25.3,21.9,30.9,,8.6,
2019,6,29,21.4,20.7,23.1,41.5,0.0,
2019,6,30,24.2,20.8,28.1,0.1,2.7,
