year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,7,1,22.9,21.0,25.8,1.6,0.1,
2019,7,2,23.5,19.3,29.1,,11.4,
2019,7,3,22.0,16.6,28.5,,6.4,
2019,7,4,24.0,18.5,31.4,,7.9,
2019,7,5,25.3,19.2,32.9,,10.3,
2019,7,6,25.8,19.2,31.6,,13.1,
2019,7,7,24.0,20.5,28.4,0.4,7.4,
2019,7,8,23.3,19.4,27.6,,4.6,
2019,7,9,23.4,20.0,27.1,,8.1,
2019,7,10,20.7,19.7,22.3,26.1,0.0,
2019,7,11,21.0,19.7,23.3,0.7,0.0,
2019,7,12,22.5,19.5,27.3,,3.6,
2019,7,13,23.2,19.7,28.0,,3.8,
2019,7,14,24.4,20.4,31.1,21.7,6.7,
2019,7,15,23.3,19.3,29.4,144.1,6.4,
2019,7,16,23.1,18.9,29.9,22.8,7.8,
2019,7,17,25.0,20.8,30.0,0.2,6.6,
2019,7,18,23.0,19.6,26.3,12.9,0.0,
2019,7,19,24.2,21.6,26.7,2.3,0.0,
2019,7,20,24.7,22.9,28.2,46.0,0.0,
2019,7,21,24.3,22.8,26.8,18.6,0.0,
2019,7,22,26.9,22.5,32.1,,5.0,
2019,7,23,28.1,24.0,32.5,0.3,6.8,
2019,7,24,26.9,24.7,29.2,,0.0,
2019,7,25,26.9,24.5,30.1,2.7,0.0,
2019,7,26,26.9,24.0,30.7,1.8,1.1,
2019,7,27,25.4,23.9,27.5,43.1,0.0,
2019,7,28,27.4,24.4,29.9,0.3,0.4,
2019,7,29,27.6,22.3,32.5,,11.4,
2019,7,30,27.8,22.6,32.9,,5.1,
2019,7,31,29.3,25.0,33.9,,9.9,
