year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,5,1,14.8,9.8,21.4,,8.6,
2019,5,2,14.0,6.5,23.5,,10.9,
2019,5,3,16.2,4.6,28.5,,12.8,
2019,5,4,17.7,7.1,28.4,,9.7,
2019,5,5,18.3,10.1,27.8,,10.8,
2019,5,6,13.0,7.1,20.5,,11.5,
2019,5,7,12.6,2.7,21.7,,13.0,
2019,5,8,13.4,3.8,22.1,,9.0,
2019,5,9,15.5,7.9,24.4,,9.8,
2019,5,10,17.0,6.5,27.6,,10.8,
2019,5,11,18.5,8.2,28.9,,11.9,
2019,5,12,20.0,12.1,29.5,,12.0,
2019,5,13,19.2,10.6,27.2,,10.2,
2019,5,14,21.6,15.1,28.5,0.0,8.2,
2019,5,15,21.8,15.8,29.9,,9.5,
2019,5,16,22.1,14.9,30.4,,9.9,
2019,5,17,20.6,13.8,28.8,5.9,6.7,
2019,5,18,18.3,16.0,20.8,26.4,0.3,
2019,5,19,19.5,17.5,22.8,1.8,0.0,
2019,5,20,15.6,8.5,21.8,2.9,6.1,
2019,5,21,15.1,5.6,24.3,,13.4,
2019,5,22,18.2,8.1,27.8,,13.4,
2019,5,23,20.4,11.5,30.4,,12.9,
2019,5,24,22.0,12.7,31.2,,12.2,
2019,5,25,21.4,13.8,29.6,,4.9,
2019,5,26,22.4,14.8,29.7,0.3,9.0,
2019,5,27,18.5,13.6,21.4,13.9,0.0,
2019,5,28,16.1,10.9,22.3,,11.2,
2019,5,29,18.2,8.3,28.1,,13.4,
2019,5,30,19.2,10.0,27.7,0.0,6.3,
2019,5,31,17.4,13.1,23.9,0.5,8.7,
