year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,2,1,-3.3,-8.9,2.4,,5.7,
2019,2,2,0.6,-6.4,7.4,,6.0,
2019,2,3,6.0,3.0,9.8,21.5,0.0,
2019,2,4,2.6,-2.3,7.4,,8.4,
2019,2,5,2.6,-5.1,11.9,,8.8,
2019,2,6,5.1,-2.4,12.9,,5.0,
2019,2,7,1.7,-4.5,5.7,,4.6,
2019,2,8,-1.6,-5.7,4.5,,7.8,
2019,2,9,-1.7,-3.4,2.2,,8.9,
2019,2,10,-1.7,-6.8,4.0,,2.1,
2019,2,11,-1.5,-5.4,3.4,,9.9,
2019,2,12,-0.4,-7.5,7.1,,7.8,
2019,2,13,0.6,-4.8,6.0,,9.5,
2019,2,14,1.4,-2.3,9.0,,8.4,
2019,2,15,1.9,-1.8,6.2,,1.0,
2019,2,16,-0.9,-3.9,2.2,0.3,5.8,
2019,2,17,-0.6,-6.0,6.2,,10.3,
2019,2,18,1.0,-5.1,6.2,0.4,0.0,
2019,2,19,3.3,0.9,5.6,20.9,0.0,
2019,2,20,2.1,-1.8,6.7,,3.8,
2019,2,21,2.5,-4.0,10.2,,9.0,
2019,2,22,3.3,-1.8,11.0,,2.4,
2019,2,23,4.9,-3.2,14.7,,9.7,
2019,2,24,5.8,-1.4,14.6,,10.0,
2019,2,25,5.2,-1.2,13.9,,9.2,
2019,2,26,4.8,-3.3,13.5,,9.5,
2019,2,27,6.1,2.7,12.3,1.7,0.2,
2019,2,28,6.8,1.6,14.8,,7.2,
