year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,1,1,-1.8,-7.5,2.2,0.7,1.3,
2019,1,2,-3.7,-8.2,2.8,0.0,5.4,
2019,1,3,-2.7,-9.3,6.1,,9.1,
2019,1,4,-1.7,-8.9,4.1,,2.5,
2019,1,5,0.3,-5.8,6.2,,7.7,
2019,1,6,-1.8,-6.7,6.4,,8.5,
2019,1,7,-1.7,-8.2,4.9,,8.4,
2019,1,8,-1.5,-5.6,4.1,,8.4,
2019,1,9,-3.0,-7.1,3.6,,4.8,
2019,1,10,0.3,-3.7,5.3,,3.1,
2019,1,11,1.5,-5.8,8.6,,6.7,
2019,1,12,2.4,-0.1,8.5,6.1,4.2,
2019,1,13,0.3,-4.1,8.8,,8.2,
2019,1,14,0.2,-6.4,8.6,,7.2,
2019,1,15,0.5,-3.3,6.6,,5.0,
2019,1,16,-4.0,-8.6,1.7,,9.1,
2019,1,17,-0.4,-4.6,5.3,,4.6,
2019,1,18,0.2,-6.5,8.5,,8.8,
2019,1,19,2.5,-3.4,9.6,2.2,3.8,
2019,1,20,0.7,-4.8,4.4,0.7,8.8,
2019,1,21,-0.9,-6.5,7.7,,6.4,
2019,1,22,0.5,-5.2,9.2,,9.1,
2019,1,23,1.5,-4.6,9.3,,7.8,
2019,1,24,-0.3,-6.9,9.0,,9.5,
2019,1,25,-1.6,-6.2,4.1,,4.4,
2019,1,26,-3.3,-9.0,3.4,,9.3,
2019,1,27,-2.2,-10.1,7.8,,9.6,
2019,1,28,0.8,-4.0,7.4,,6.6,
2019,1,29,-0.7,-8.1,9.5,,9.5,
2019,1,30,2.9,-4.5,10.9,,5.8,
2019,1,31,-1.3,-7.3,4.4,10.5,2.8,
