year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,7,1,20.1,14.3,27.8,9.0,5.3,
2014,7,2,20.7,16.4,25.1,,3.5,
2014,7,3,17.6,16.7,19.2,14.5,0.0,
2014,7,4,18.5,15.3,23.2,1.5,5.3,
2014,7,5,18.4,12.4,24.1,,5.3,
2014,7,6,17.5,13.6,23.2,0.5,0.2,
2014,7,7,20.7,13.6,28.4,,11.1,
2014,7,8,23.5,17.7,29.4,1.5,5.5,
2014,7,9,23.8,20.9,31.5,7.0,3.6,
2014,7,10,23.1,20.6,28.0,0.1,4.7,
2014,7,11,24.0,20.2,30.1,,7.0,
2014,7,12,21.1,16.5,25.5,,0.2,
2014,7,13,21.4,15.8,27.6,2.5,5.9,
2014,7,14,22.9,16.9,29.7,,11.8,
2014,7,15,22.4,16.0,30.1,,1.5,
2014,7,16,24.4,20.4,30.6,,7.5,
2014,7,17,23.9,19.4,30.2,,4.3,
2014,7,18,22.9,19.8,29.0,1.5,5.3,
2014,7,19,23.5,19.6,30.3,32.0,5.7,
2014,7,20,23.5,18.1,29.8,,10.6,
2014,7,21,25.1,18.7,31.8,,9.1,
2014,7,22,24.7,21.5,29.2,,6.0,
2014,7,23,23.1,21.7,24.8,3.0,0.0,
2014,7,24,24.0,21.1,28.8,0.5,4.2,
2014,7,25,25.2,21.8,32.0,8.0,4.5,
2014,7,26,23.0,19.8,26.2,1.0,1.9,
2014,7,27,19.8,14.3,25.4,,5.2,
2014,7,28,20.7,12.3,29.2,,9.3,
2014,7,29,19.3,15.6,27.7,1.0,2.1,
2014,7,30,24.4,16.8,32.2,,11.4,
2014,7,31,23.6,20.2,33.3,4.0,5.2,
