year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,3,1,2.7,0.0,8.1,0.4,0.2,
2014,3,2,-1.5,-5.6,1.8,1.0,1.3,
2014,3,3,-0.7,-7.8,7.8,,9.8,
2014,3,4,2.1,-3.0,8.6,,1.6,
2014,3,5,-3.9,-10.1,0.5,3.0,0.0,
2014,3,6,-5.3,-13.2,1.3,,8.8,
2014,3,7,-3.8,-8.4,1.1,,10.3,
2014,3,8,-2.0,-6.8,3.3,,6.0,
2014,3,9,-3.9,-9.1,2.0,0.2,3.1,
2014,3,10,-1.9,-10.8,4.7,,10.2,
2014,3,11,3.4,-4.2,9.4,,8.7,
2014,3,12,3.6,-0.6,6.7,7.5,1.9,
2014,3,13,-2.4,-3.9,1.7,17.5,0.0,
2014,3,14,-1.4,-6.9,4.1,0.1,6.2,
2014,3,15,3.3,-5.0,8.6,,10.6,
2014,3,16,7.7,1.9,14.7,,9.9,
2014,3,17,12.0,4.9,17.5,0.4,10.6,
2014,3,18,8.1,2.2,14.6,1.5,7.1,
2014,3,19,3.8,0.5,8.2,0.5,0.0,
2014,3,20,0.5,-1.9,2.5,9.5,0.1,
2014,3,21,0.4,-5.6,4.2,0.2,3.3,
2014,3,22,5.1,-3.7,11.1,,8.9,
2014,3,23,9.1,2.0,14.6,,10.7,
2014,3,24,8.7,0.7,14.4,,10.7,
2014,3,25,12.3,8.9,16.8,,7.0,
2014,3,26,10.7,5.3,16.2,0.4,1.7,
2014,3,27,10.0,2.2,18.3,,8.1,
2014,3,28,13.7,3.7,21.6,,10.6,
2014,3,29,11.0,6.9,14.7,5.0,0.0,
2014,3,30,5.6,1.6,9.2,3.5,3.2,
2014,3,31,8.2,0.8,16.9,,7.1,
