year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,2,1,0.5,-3.6,7.5,,3.0,
2010,2,2,-4.2,-7.8,-0.8,,9.0,
2010,2,3,-8.1,-13.2,-2.8,,9.1,
2010,2,4,-5.5,-12.9,-0.2,,7.3,
2010,2,5,-5.1,-11.6,1.4,,9.1,
2010,2,6,-5.6,-13.3,3.6,,9.1,
2010,2,7,-2.3,-11.2,5.9,,5.8,
2010,2,8,1.9,0.1,3.6,0.0,0.0,
2010,2,9,0.9,-1.7,2.4,5.5,0.0,
2010,2,10,2.7,1.7,4.4,3.0,0.0,
2010,2,11,0.7,-1.6,3.2,3.6,0.0,3.6
2010,2,12,-0.4,-2.1,3.1,1.0,1.2,1.5
2010,2,13,-1.8,-5.6,1.4,5.0,5.4,9.7
2010,2,14,-3.4,-7.8,0.6,,1.0,
2010,2,15,-3.3,-7.6,1.9,,3.3,
2010,2,16,-3.1,-6.3,2.6,0.0,7.3,
2010,2,17,-4.6,-10.8,-0.1,0.5,1.5,0.9
2010,2,18,-2.6,-6.6,1.1,1.5,6.8,2.2
2010,2,19,-2.0,-6.9,3.7,1.2,7.7,2.5
2010,2,20,0.2,-6.7,8.9,,9.0,
2010,2,21,1.5,-5.0,9.9,,7.9,
2010,2,22,3.6,-1.2,11.7,0.2,6.0,
2010,2,23,3.6,-3.7,15.4,,9.5,
2010,2,24,6.6,-2.5,17.8,,7.2,
2010,2,25,6.4,5.0,7.5,13.5,0.0,
2010,2,26,8.6,5.0,14.1,,6.4,
2010,2,27,5.5,0.0,11.4,0.0,2.8,
2010,2,28,6.2,2.4,10.7,0.4,0.3,
