year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,6,1,17.4,7.6,28.1,,13.1,
2010,6,2,19.1,9.7,28.0,,12.9,
2010,6,3,20.9,12.4,28.8,,12.6,
2010,6,4,22.1,14.2,29.8,,12.7,
2010,6,5,22.9,15.2,30.8,,9.8,
2010,6,6,21.7,16.0,31.1,0.5,7.8,
2010,6,7,23.5,15.5,31.9,,10.3,
2010,6,8,23.3,14.9,31.9,,12.7,
2010,6,9,24.5,15.9,33.2,,12.5,
2010,6,10,24.9,17.5,32.9,,10.9,
2010,6,11,23.6,16.2,31.1,,8.6,
2010,6,12,18.3,17.3,20.3,39.5,0.0,
2010,6,13,22.2,17.5,28.2,7.5,6.9,
2010,6,14,22.2,20.1,24.9,1.0,0.3,
2010,6,15,24.7,20.5,30.4,0.0,7.7,
2010,6,16,23.1,18.4,27.9,0.0,5.5,
2010,6,17,23.6,20.1,27.6,,0.0,
2010,6,18,26.1,20.9,33.2,0.0,8.2,
2010,6,19,23.9,21.4,27.2,0.1,0.8,
2010,6,20,24.1,20.8,27.8,0.4,5.4,
2010,6,21,23.5,19.2,28.7,,8.1,
2010,6,22,21.3,16.4,26.7,0.0,5.2,
2010,6,23,21.9,14.7,29.8,,13.1,
2010,6,24,23.3,14.4,32.0,,13.0,
2010,6,25,25.5,17.6,33.2,,9.5,
2010,6,26,24.2,21.9,26.6,0.4,0.1,
2010,6,27,22.2,20.3,25.2,4.0,0.1,
2010,6,28,24.6,18.8,30.9,,10.0,
2010,6,29,23.8,19.8,28.3,1.0,1.6,
2010,6,30,23.4,20.7,26.5,0.5,0.4,
