year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,11,1,14.7,9.9,21.3,,10.0,
2022,11,2,15.0,10.2,21.7,,9.7,
2022,11,3,14.4,9.2,20.4,,8.6,
2022,11,4,10.6,6.9,15.4,,9.7,
2022,11,5,9.8,4.2,16.7,,9.7,
2022,11,6,10.7,5.4,16.6,,9.7,
2022,11,7,11.9,6.3,18.9,,9.7,
2022,11,8,13.3,8.3,19.5,,9.7,
2022,11,9,14.3,8.4,20.9,,9.1,
2022,11,10,14.4,10.8,21.2,,9.3,
2022,11,11,14.5,10.0,18.7,,5.2,
2022,11,12,18.7,11.7,25.1,,8.4,
2022,11,13,16.7,12.9,21.6,5.4,2.4,
2022,11,14,12.8,10.6,14.8,,0.3,
2022,11,15,10.8,6.8,16.0,,9.5,
2022,11,16,12.0,8.4,16.4,,9.2,
2022,11,17,11.2,7.3,17.4,,8.3,
2022,11,18,11.5,6.3,17.9,,9.3,
2022,11,19,13.5,8.2,18.2,,4.3,
2022,11,20,13.8,11.0,17.6,,4.0,
2022,11,21,14.8,9.6,20.9,,8.3,
2022,11,22,13.8,12.6,16.0,52.7,0.0,
2022,11,23,13.7,10.2,16.9,15.1,4.5,
2022,11,24,10.8,8.0,16.4,,4.0,
2022,11,25,12.6,5.9,18.5,,9.1,
2022,11,26,13.5,8.1,18.0,,9.0,
2022,11,27,10.1,4.3,16.6,,8.3,
2022,11,28,16.5,8.8,23.2,0.0,6.8,
2022,11,29,14.5,8.5,20.1,11.1,0.0,
2022,11,30,1.6,-1.4,8.5,,4.2,
