year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,7,1,29.9,25.2,34.9,,13.3,
2022,7,2,27.9,24.8,33.3,,12.9,
2022,7,3,29.0,24.8,34.0,0.0,8.7,
2022,7,4,28.3,24.8,31.3,0.0,5.8,
2022,7,5,24.9,22.5,27.8,,11.8,
2022,7,6,25.0,23.4,26.7,,4.9,
2022,7,7,29.6,25.2,35.1,,7.4,
2022,7,8,29.3,26.7,32.7,18.3,6.1,
2022,7,9,26.3,23.8,29.9,0.0,8.7,
2022,7,10,24.7,23.0,27.4,,5.0,
2022,7,11,25.7,23.5,30.2,3.6,3.8,
2022,7,12,23.6,22.1,25.9,,4.7,
2022,7,13,23.8,22.2,26.0,19.7,0.1,
2022,7,14,24.7,22.6,29.8,,7.5,
2022,7,15,26.7,22.5,31.5,,12.1,
2022,7,16,26.1,23.1,31.2,2.3,10.0,
2022,7,17,27.4,22.1,32.2,,10.3,
2022,7,18,23.8,22.4,27.2,19.5,0.0,
2022,7,19,26.2,23.2,29.8,0.0,9.1,
2022,7,20,28.1,25.2,32.7,0.0,9.9,
2022,7,21,24.7,22.2,26.2,7.2,3.2,
2022,7,22,23.5,21.9,25.8,3.8,1.4,
2022,7,23,24.2,21.9,27.0,0.0,0.1,
2022,7,24,25.7,23.3,28.5,3.3,6.1,
2022,7,25,24.9,24.2,26.8,,4.2,
2022,7,26,24.7,23.3,26.9,,3.3,
2022,7,27,25.0,22.9,27.1,,2.3,
2022,7,28,25.3,24.7,26.0,0.0,0.0,
2022,7,29,26.6,24.8,28.9,,6.1,
2022,7,30,26.6,25.9,28.0,0.0,0.6,
2022,7,31,28.3,26.1,30.5,0.0,0.5,
