year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,12,1,0.2,-2.0,3.8,,6.8,
2022,12,2,1.1,-2.9,6.6,,9.1,
2022,12,3,6.0,-0.5,12.5,,8.3,
2022,12,4,5.0,2.0,8.0,,5.8,
2022,12,5,2.4,-0.1,6.5,,6.5,
2022,12,6,2.7,-1.6,8.3,,8.3,
2022,12,7,6.1,1.6,10.2,,7.4,
2022,12,8,6.7,3.0,13.2,,6.0,
2022,12,9,7.3,2.1,14.1,,8.8,
2022,12,10,7.9,3.2,12.3,,5.7,
2022,12,11,6.4,3.3,9.4,0.0,4.5,
2022,12,12,7.1,4.1,12.2,1.0,4.1,
2022,12,13,6.0,2.1,9.3,0.0,7.5,
2022,12,14,-2.9,-5.3,2.6,0.0,8.7,
2022,12,15,0.3,-6.0,6.3,,8.8,
2022,12,16,1.6,-1.0,4.4,,4.1,
2022,12,17,-1.4,-4.8,2.3,,4.6,
2022,12,18,-4.9,-7.4,-1.0,,8.9,
2022,12,19,-2.4,-6.8,2.6,,8.9,
2022,12,20,0.8,-4.3,5.9,,8.9,
2022,12,21,2.4,0.2,6.1,5.5,1.5,
2022,12,22,-1.7,-6.3,2.4,,8.8,
2022,12,23,-5.3,-7.4,-1.9,,8.7,
2022,12,24,-3.2,-8.8,3.2,,8.6,
2022,12,25,0.3,-3.2,5.8,,8.9,
2022,12,26,1.2,-2.6,6.5,,8.5,
2022,12,27,2.2,-1.9,8.3,,8.9,
2022,12,28,2.1,-0.8,6.3,,7.6,
2022,12,29,0.7,-3.3,5.1,,8.9,
2022,12,30,1.6,-1.6,5.2,,8.9,
2022,12,31,2.1,-1.7,6.4,,8.9,
