year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,4,1,10.7,7.1,17.4,,6.7,
1994,4,2,10.1,6.7,14.6,,10.2,
1994,4,3,13.1,7.4,21.4,,7.5,
1994,4,4,15.3,10.0,21.3,,9.9,
1994,4,5,18.1,8.8,27.4,,10.4,
1994,4,6,19.8,13.1,28.9,,8.5,
1994,4,7,19.3,10.8,26.4,1.0,6.5,
1994,4,8,10.2,8.5,13.4,,3.0,
1994,4,9,10.1,5.9,15.4,,8.0,
1994,4,10,11.1,5.7,17.5,,6.8,
1994,4,11,14.9,7.8,21.5,,7.0,
1994,4,12,11.8,8.7,17.4,43.4,1.5,
1994,4,13,9.8,5.8,14.6,,11.1,
1994,4,14,10.2,5.7,15.4,,10.7,
1994,4,15,13.1,6.4,19.8,,10.7,
1994,4,16,14.2,9.0,19.8,,10.5,
1994,4,17,15.6,8.8,21.8,,7.7,
1994,4,18,17.0,13.9,21.8,,3.6,
1994,4,19,18.7,11.2,26.6,,8.7,
1994,4,20,20.1,16.4,24.3,,0.4,
1994,4,21,20.8,13.8,28.7,,10.3,
1994,4,22,18.9,15.8,23.1,0.0,2.2,
1994,4,23,17.6,13.2,23.1,,9.7,
1994,4,24,15.4,9.3,22.0,,11.0,
1994,4,25,16.1,10.4,24.7,,10.4,
1994,4,26,17.6,10.0,26.0,,10.8,
1994,4,27,15.9,11.9,19.9,0.5,1.7,
1994,4,28,14.5,10.2,21.4,,6.7,
1994,4,29,17.8,12.4,23.8,,8.0,
1994,4,30,18.5,13.9,24.0,,1.8,
