year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,10,1,14.0,5.2,25.4,,8.9,
1994,10,2,15.3,5.6,26.5,,9.4,
1994,10,3,15.5,8.7,25.4,,8.7,
1994,10,4,14.4,8.7,21.8,0.5,6.5,
1994,10,5,13.2,5.6,22.0,,8.4,
1994,10,6,11.9,3.4,24.3,,6.3,
1994,10,7,12.0,2.8,22.9,,3.4,
1994,10,8,13.8,3.4,25.9,,8.8,
1994,10,9,14.1,5.2,25.2,,6.7,
1994,10,10,14.6,9.9,19.9,,0.0,
1994,10,11,16.7,15.6,18.3,58.0,0.0,
1994,10,12,19.2,11.3,22.4,62.0,3.3,
1994,10,13,14.8,8.5,24.2,,8.3,
1994,10,14,13.7,7.4,25.2,,6.7,
1994,10,15,13.8,6.7,22.1,,1.7,
1994,10,16,15.3,10.5,23.6,9.5,0.0,
1994,10,17,15.6,11.7,18.2,,0.5,
1994,10,18,12.5,7.6,19.5,,4.1,
1994,10,19,12.6,8.9,18.7,,0.0,
1994,10,20,13.5,7.5,20.8,5.5,7.2,
1994,10,21,7.2,5.5,10.4,36.0,0.0,
1994,10,22,8.7,1.9,17.7,,8.6,
1994,10,23,8.1,1.9,19.2,,6.9,
1994,10,24,10.2,4.4,16.2,,0.5,
1994,10,25,8.7,1.4,17.0,,7.5,
1994,10,26,7.6,1.6,18.8,,6.3,
1994,10,27,8.1,1.6,20.3,,6.0,
1994,10,28,8.6,1.1,20.9,,6.2,
1994,10,29,11.1,3.5,18.9,,8.4,
1994,10,30,8.7,0.8,16.3,,8.8,
1994,10,31,7.5,-0.3,17.4,,7.8,
