year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,2,1,0.4,-3.9,7.6,,7.0,
1973,2,2,0.1,-5.5,8.4,,7.5,
1973,2,3,3.3,-0.7,6.6,,0.1,
1973,2,4,5.5,0.8,9.7,,2.1,
1973,2,5,4.5,1.9,7.5,,0.0,
1973,2,6,-0.1,-5.9,2.9,,8.7,
1973,2,7,-4.8,-8.8,-1.6,,8.6,
1973,2,8,-5.0,-8.0,-1.6,,7.7,0.3
1973,2,9,-2.9,-6.0,1.3,,7.0,0.2
1973,2,10,-2.5,-5.9,2.3,,4.8,
1973,2,13,-0.7,-7.5,6.7,,8.2,
1973,2,14,2.3,-3.1,7.3,,9.2,
1973,2,15,0.7,-6.8,12.7,,9.5,
1973,2,16,3.4,-5.0,15.6,,8.6,
1973,2,17,8.1,3.9,11.3,,0.0,
1973,2,18,6.1,2.8,8.9,,2.3,
1973,2,19,4.9,2.2,8.4,,0.0,
1973,2,20,-1.1,-5.2,2.4,,9.8,
1973,2,21,0.1,-7.0,6.6,,6.8,
1973,2,22,5.7,1.1,11.3,,4.0,
1973,2,23,-0.7,-3.1,2.4,,9.3,
1973,2,24,-6.1,-8.3,-2.5,,8.1,1.0
1973,2,25,-5.5,-10.5,-0.3,,5.2,
1973,2,26,-0.2,-4.7,6.8,,9.7,
1973,2,27,1.4,-2.9,6.9,,0.1,
1973,2,28,3.1,-4.9,6.7,,0.4,
