year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,5,1,16.1,14.9,21.1,46.5,0.0,
1973,5,2,15.6,11.9,20.3,6.0,5.9,
1973,5,3,14.0,10.3,19.8,,7.6,
1973,5,4,13.7,9.4,19.9,0.0,5.9,
1973,5,5,13.4,6.8,20.8,0.0,10.0,
1973,5,6,15.6,4.8,23.3,,11.2,
1973,5,7,17.1,15.8,18.2,42.0,0.5,
1973,5,8,15.5,10.6,20.5,,7.4,
1973,5,9,13.3,9.0,19.5,,10.0,
1973,5,10,12.6,3.9,20.7,,12.6,
1973,5,11,13.0,5.1,20.3,,12.5,
1973,5,12,14.6,4.5,22.9,,11.9,
1973,5,13,16.2,8.7,24.1,,11.3,
1973,5,14,17.6,7.4,26.5,,12.6,
1973,5,15,15.4,10.4,20.9,2.5,1.4,
1973,5,16,16.3,12.8,20.1,8.5,3.5,
1973,5,17,17.7,14.1,21.7,6.0,3.6,
1973,5,18,15.0,11.6,20.2,1.0,8.9,
1973,5,19,15.4,8.9,22.4,,9.5,
1973,5,20,13.4,4.8,21.0,,12.5,
1973,5,21,14.6,5.3,23.0,,12.7,
1973,5,22,14.0,7.0,21.6,,10.7,
1973,5,23,14.8,6.8,22.0,,10.6,
1973,5,24,16.3,7.8,26.4,,11.1,
1973,5,25,16.3,11.8,22.5,,8.3,
1973,5,26,17.4,13.7,21.7,,3.5,
1973,5,27,19.4,11.1,26.5,,8.5,
1973,5,28,18.0,15.9,20.6,9.5,0.5,
1973,5,29,17.2,11.9,23.0,0.0,7.6,
1973,5,30,17.0,9.5,25.2,,8.6,
1973,5,31,18.8,10.1,25.2,,11.6,
