year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,11,1,10.5,5.7,17.8,,6.1,
1973,11,2,8.0,1.8,13.7,,7.2,
1973,11,3,5.6,-1.3,15.9,,9.4,
1973,11,4,5.8,-1.7,15.2,,6.5,
1973,11,5,8.6,2.8,14.0,,6.7,
1973,11,6,5.0,-0.9,12.2,,6.8,
1973,11,7,4.7,-3.2,15.1,,9.2,
1973,11,8,6.0,-1.5,13.0,5.5,1.3,
1973,11,9,11.2,6.7,17.2,3.0,3.6,
1973,11,10,7.3,2.9,10.1,6.0,5.4,
1973,11,11,4.6,2.1,7.5,3.5,2.5,
1973,11,12,4.5,-1.8,8.8,,8.6,
1973,11,13,3.7,-2.9,12.8,,6.4,
1973,11,14,5.0,-0.1,13.2,0.5,7.1,
1973,11,15,5.1,-1.5,13.7,0.0,2.4,
1973,11,16,6.7,-0.1,14.2,0.5,5.1,
1973,11,17,3.5,-0.3,8.7,4.5,2.8,0.0
1973,11,18,0.8,-2.3,4.7,0.2,5.0,0.2
1973,11,19,0.0,-4.0,3.1,6.1,1.7,2.5
1973,11,20,0.6,-6.5,7.4,6.0,6.9,
1973,11,21,1.0,-1.1,5.4,,8.2,
1973,11,22,0.5,-4.4,5.3,,8.3,
1973,11,23,2.3,-4.9,11.1,,8.2,
1973,11,24,4.5,-4.5,12.1,0.5,7.6,
1973,11,25,0.4,-6.1,4.0,,8.4,
1973,11,26,-0.5,-7.2,8.3,,7.6,
1973,11,27,4.3,-1.0,10.2,0.0,3.5,
1973,11,28,-0.7,-5.8,5.3,,8.2,
1973,11,29,0.0,-8.6,8.2,,7.2,
1973,11,30,3.4,-1.5,7.8,,6.7,
