year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,1,1,4.8,2.6,7.5,,0.0,
1992,1,2,4.0,-1.6,11.1,,6.5,
1992,1,3,3.9,0.9,8.2,,8.0,
1992,1,4,2.0,-2.4,8.6,,8.0,
1992,1,5,1.6,-3.2,5.4,1.0,0.0,
1992,1,6,6.2,0.7,10.7,16.7,4.9,
1992,1,7,5.9,1.1,9.6,0.0,6.6,
1992,1,8,2.4,-2.0,6.8,,1.1,
1992,1,9,4.7,1.4,9.4,,5.8,
1992,1,10,1.8,-3.6,10.3,,8.2,
1992,1,11,0.4,-5.8,11.6,,7.1,
1992,1,12,2.1,-3.0,10.9,,8.3,
1992,1,13,2.6,-1.8,6.6,0.2,0.0,
1992,1,14,2.3,-1.3,7.7,,7.8,
1992,1,15,1.5,-1.9,8.0,,7.5,
1992,1,16,3.4,-1.9,8.3,0.0,3.3,
1992,1,17,1.8,-0.8,4.2,0.0,5.7,
1992,1,18,0.7,-1.1,4.1,,8.2,
1992,1,19,1.6,-4.8,7.4,,8.5,
1992,1,20,-0.9,-7.2,9.6,,7.0,
1992,1,21,1.2,-5.1,9.7,,8.1,
1992,1,22,2.6,-1.0,7.9,,8.0,
1992,1,23,2.1,-1.9,7.4,,7.2,
1992,1,24,0.1,-4.8,9.8,,7.6,
1992,1,25,2.3,-3.6,11.4,,6.9,
1992,1,26,0.5,-6.3,10.6,,8.1,
1992,1,27,3.5,-3.2,12.2,,8.5,
1992,1,28,3.8,-5.6,14.1,,6.3,
1992,1,29,7.0,5.1,11.8,3.5,0.0,
1992,1,30,4.2,1.5,8.4,,0.7,
1992,1,31,1.5,-1.7,4.6,0.1,5.0,0.3
