year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,3,1,12.0,9.1,17.5,,2.9,
1992,3,2,7.6,5.8,9.7,0.0,1.7,
1992,3,3,7.2,5.0,10.2,,7.0,
1992,3,4,6.2,4.0,9.6,3.8,5.4,
1992,3,5,4.3,3.4,5.2,15.2,0.0,
1992,3,6,4.6,-0.3,9.7,1.1,6.0,
1992,3,7,2.7,-3.2,10.8,,8.8,
1992,3,8,3.4,-0.6,13.0,,9.0,
1992,3,9,8.8,2.3,17.1,,9.4,
1992,3,10,7.3,-0.7,16.9,,9.6,
1992,3,11,6.0,-2.6,16.7,,9.1,
1992,3,12,8.2,-0.1,19.6,,9.0,
1992,3,13,9.0,0.7,20.1,,9.0,
1992,3,14,9.1,2.1,18.6,1.0,3.7,
1992,3,15,12.7,6.6,19.0,3.0,5.6,
1992,3,16,8.4,4.1,11.8,3.2,0.0,
1992,3,17,6.1,3.8,9.7,10.5,3.5,
1992,3,18,6.3,3.3,10.5,16.5,3.5,
1992,3,19,7.6,3.2,13.0,,4.1,
1992,3,20,7.3,3.0,11.0,11.5,0.0,
1992,3,21,7.3,1.5,14.7,9.5,8.4,
1992,3,22,7.7,-0.1,14.7,,8.7,
1992,3,23,7.6,5.5,10.6,16.0,1.9,
1992,3,24,8.4,7.1,10.4,3.2,0.0,
1992,3,25,10.3,6.3,16.0,,7.0,
1992,3,26,11.6,6.3,16.4,,7.8,
1992,3,27,11.9,6.7,17.5,,10.1,
1992,3,28,11.0,7.2,13.5,,0.0,
1992,3,29,13.1,7.0,20.8,,7.4,
1992,3,30,11.4,1.7,21.3,,10.4,
1992,3,31,11.1,7.1,15.8,0.8,5.1,
